run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,73,2026-09-09T14:22:07.427931Z,156921090129701,156921089991343,156921090129701,1788963727427814841,1788963727427882357,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,74,2026-09-09T14:22:07.528191Z,156921190389658,156921190285594,156921190389658,1788963727528098552,1788963727528131924,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,75,2026-09-09T14:22:07.628928Z,156921291126243,156921290951708,156921291126243,1788963727628776749,1788963727628864973,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,76,2026-09-09T14:22:07.729374Z,156921391572487,156921391489122,156921391572487,1788963727729300988,1788963727729328399,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,77,2026-09-09T14:22:07.829692Z,156921491891163,156921491797308,156921491891163,1788963727829610327,1788963727829639541,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,78,2026-09-09T14:22:07.930263Z,156921592450488,156921592374346,156921592450488,1788963727930184660,1788963727930210788,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,79,2026-09-09T14:22:08.030081Z,156921692279584,156921692188474,156921692279584,1788963728030000931,1788963728030030507,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,80,2026-09-09T14:22:08.130900Z,156921793098679,156921793030733,156921793098679,1788963728130841998,1788963728130861484,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,81,2026-09-09T14:22:08.230664Z,156921892862839,156921892761650,156921892862839,1788963728230577303,1788963728230612829,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,82,2026-09-09T14:22:08.330277Z,156921992475005,156921992362575,156921992475005,1788963728330179641,1788963728330219956,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,83,2026-09-09T14:22:08.430851Z,156922093048302,156922092864259,156922093048302,1788963728430689260,1788963728430743611,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,84,2026-09-09T14:22:08.530921Z,156922193119654,156922193029125,156922193119654,1788963728530842794,1788963728530869745,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,85,2026-09-09T14:22:08.630642Z,156922292840562,156922292732220,156922292840562,1788963728630548064,1788963728630585744,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,86,2026-09-09T14:22:08.729897Z,156922392095983,156922392010153,156922392095983,1788963728729823552,1788963728729849871,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,87,2026-09-09T14:22:08.830195Z,156922492393577,156922492263534,156922492393577,1788963728830081111,1788963728830123300,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,88,2026-09-09T14:22:08.930322Z,156922592520181,156922592432217,156922592520181,1788963728930242240,1788963728930267968,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,89,2026-09-09T14:22:09.030399Z,156922692597616,156922692485717,156922692597616,1788963729030300779,1788963729030339271,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,90,2026-09-09T14:22:09.130604Z,156922792801982,156922792707215,156922792801982,1788963729130519963,1788963729130548737,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,91,2026-09-09T14:22:09.229677Z,156922891876122,156922891811071,156922891876122,1788963729229618699,1788963729229638386,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,92,2026-09-09T14:22:09.329463Z,156922991661778,156922991558646,156922991661778,1788963729329371824,1788963729329407150,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,93,2026-09-09T14:22:09.429910Z,156923092109146,156923092026152,156923092109146,1788963729429836465,1788963729429864227,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,94,2026-09-09T14:22:09.530158Z,156923192356412,156923192252949,156923192356412,1788963729530067410,1788963729530098759,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,95,2026-09-09T14:22:09.629960Z,156923292158338,156923292055677,156923292158338,1788963729629872151,1788963729629903329,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,96,2026-09-09T14:22:09.730773Z,156923392971689,156923392905225,156923392971689,1788963729730714927,1788963729730733412,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,97,2026-09-09T14:22:09.831306Z,156923493504397,156923493392669,156923493504397,1788963729831208532,1788963729831243057,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,98,2026-09-09T14:22:09.930784Z,156923592982549,156923592865131,156923592982549,1788963729930683158,1788963729930723133,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,99,2026-09-09T14:22:10.030875Z,156923693073126,156923692921343,156923693073126,1788963730030739771,1788963730030784605,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,100,2026-09-09T14:22:10.130102Z,156923792299205,156923792180033,156923792299205,1788963730130001717,1788963730130037304,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,101,2026-09-09T14:22:10.230636Z,156923892834224,156923892743775,156923892834224,1788963730230560370,1788963730230594925,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,102,2026-09-09T14:22:10.330140Z,156923992338301,156923992213829,156923992338301,1788963730330032157,1788963730330078473,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,103,2026-09-09T14:22:10.429387Z,156924091584878,156924091418458,156924091584878,1788963730429243198,1788963730429304081,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,104,2026-09-09T14:22:10.530089Z,156924192287108,156924192171693,156924192287108,1788963730529989019,1788963730530028984,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,105,2026-09-09T14:22:10.630149Z,156924292346931,156924292152669,156924292346931,1788963730629981436,1788963730630044835,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,106,2026-09-09T14:22:10.729260Z,156924391457084,156924391355034,156924391457084,1788963730729174765,1788963730729206464,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,107,2026-09-09T14:22:10.829754Z,156924491951577,156924491762254,156924491951577,1788963730829590280,1788963730829652416,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,108,2026-09-09T14:22:10.928912Z,156924591110500,156924590986670,156924591110500,1788963730928816569,1788963730928850753,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,109,2026-09-09T14:22:11.029348Z,156924691546325,156924691433254,156924691546325,1788963731029250641,1788963731029282590,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,110,2026-09-09T14:22:11.129565Z,156924791762246,156924791632023,156924791762246,1788963731129447897,1788963731129478805,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,111,2026-09-09T14:22:11.229259Z,156924891457125,156924891346298,156924891457125,1788963731229160619,1788963731229192128,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,112,2026-09-09T14:22:11.329767Z,156924991965831,156924991877356,156924991965831,1788963731329689453,1788963731329718467,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,113,2026-09-09T14:22:11.430597Z,156925092795605,156925092730895,156925092795605,1788963731430542691,1788963731430564011,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,114,2026-09-09T14:22:11.531639Z,156925193837876,156925193732089,156925193837876,1788963731531549395,1788963731531586434,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,115,2026-09-09T14:22:11.631447Z,156925293645366,156925293519932,156925293645366,1788963731631338270,1788963731631379106,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,116,2026-09-09T14:22:11.731112Z,156925393310739,156925393242232,156925393310739,1788963731731049740,1788963731731065750,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,117,2026-09-09T14:22:11.831810Z,156925494008447,156925493909783,156925494008447,1788963731831722821,1788963731831754931,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,118,2026-09-09T14:22:11.932374Z,156925594570943,156925594453084,156925594570943,1788963731932269699,1788963731932308070,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,119,2026-09-09T14:22:12.032741Z,156925694938798,156925694789199,156925694938798,1788963732032614290,1788963732032661027,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,120,2026-09-09T14:22:12.133418Z,156925795615774,156925795524193,156925795615774,1788963732133335348,1788963732133355846,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,121,2026-09-09T14:22:12.232525Z,156925894722152,156925894651961,156925894722152,1788963732232459349,1788963732232475549,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,122,2026-09-09T14:22:12.332175Z,156925994373617,156925994302043,156925994373617,1788963732332109221,1788963732332130731,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,123,2026-09-09T14:22:12.431770Z,156926093969177,156926093892144,156926093969177,1788963732431699952,1788963732431723897,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,124,2026-09-09T14:22:12.531611Z,156926193809854,156926193722852,156926193809854,1788963732531533877,1788963732531563782,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,125,2026-09-09T14:22:12.630963Z,156926293161138,156926293049530,156926293161138,1788963732630865915,1788963732630902273,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,126,2026-09-09T14:22:12.731639Z,156926393837484,156926393750882,156926393837484,1788963732731561586,1788963732731584088,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,127,2026-09-09T14:22:12.831618Z,156926493816589,156926493724568,156926493816589,1788963732831538678,1788963732831560439,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,128,2026-09-09T14:22:12.931207Z,156926593404646,156926593305230,156926593404646,1788963732931117938,1788963732931150098,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,129,2026-09-09T14:22:13.031858Z,156926694056137,156926693943306,156926694056137,1788963733031757427,1788963733031792141,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,130,2026-09-09T14:22:13.131721Z,156926793919622,156926793805579,156926793919622,1788963733131621714,1788963733131656789,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,131,2026-09-09T14:22:13.230861Z,156926893059549,156926892954684,156926893059549,1788963733230766720,1788963733230791977,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,132,2026-09-09T14:22:13.331600Z,156926993798818,156926993708509,156926993798818,1788963733331519323,1788963733331546163,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,133,2026-09-09T14:22:13.432211Z,156927094409025,156927094303288,156927094409025,1788963733432117369,1788963733432146593,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,134,2026-09-09T14:22:13.533077Z,156927195274569,156927195125521,156927195274569,1788963733532946374,1788963733532997810,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,135,2026-09-09T14:22:13.633781Z,156927295965908,156927295825697,156927295965908,1788963733633644907,1788963733633693748,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,136,2026-09-09T14:22:13.732733Z,156927394931591,156927394856511,156927394931591,1788963733732666203,1788963733732685218,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,137,2026-09-09T14:22:13.833253Z,156927495451079,156927495350051,156927495451079,1788963733833162728,1788963733833192814,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,138,2026-09-09T14:22:13.932420Z,156927594618558,156927594501980,156927594618558,1788963733932315580,1788963733932352048,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,139,2026-09-09T14:22:14.031821Z,156927694019162,156927693907304,156927694019162,1788963734031720703,1788963734031747162,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,140,2026-09-09T14:22:14.132144Z,156927794341501,156927794197993,156927794341501,1788963734132021020,1788963734132066034,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,141,2026-09-09T14:22:14.231950Z,156927894148838,156927894055794,156927894148838,1788963734231870686,1788963734231898648,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,100000,10,0,measured,142,2026-09-09T14:22:14.331617Z,156927993815964,156927993725626,156927993815964,1788963734331538163,1788963734331566837,ok,
