run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,74,2026-09-09T14:37:49.858635Z,157863520169282,157863520169282,157863520169282,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,75,2026-09-09T14:37:49.959224Z,157863620512513,157863620512513,157863620512513,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,76,2026-09-09T14:37:50.058572Z,157863720239911,157863720239911,157863720239911,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,77,2026-09-09T14:37:50.159095Z,157863820985334,157863820985334,157863820985334,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,78,2026-09-09T14:37:50.259077Z,157863920909906,157863920909906,157863920909906,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,79,2026-09-09T14:37:50.358700Z,157864020460920,157864020460920,157864020460920,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,80,2026-09-09T14:37:50.458615Z,157864120034157,157864120034157,157864120034157,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,81,2026-09-09T14:37:50.558781Z,157864220168374,157864220168374,157864220168374,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,82,2026-09-09T14:37:50.658342Z,157864319687158,157864319687158,157864319687158,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,83,2026-09-09T14:37:50.758145Z,157864419808611,157864419808611,157864419808611,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,84,2026-09-09T14:37:50.858995Z,157864520648843,157864520648843,157864520648843,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,85,2026-09-09T14:37:50.959429Z,157864620517939,157864620517939,157864620517939,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,86,2026-09-09T14:37:51.058299Z,157864719865850,157864719865850,157864719865850,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,87,2026-09-09T14:37:51.158941Z,157864820796575,157864820796575,157864820796575,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,88,2026-09-09T14:37:51.259078Z,157864920820425,157864920820425,157864920820425,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,89,2026-09-09T14:37:51.358453Z,157865020049812,157865020049812,157865020049812,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,90,2026-09-09T14:37:51.457737Z,157865119204649,157865119204649,157865119204649,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,91,2026-09-09T14:37:51.556638Z,157865218337333,157865218337333,157865218337333,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,92,2026-09-09T14:37:51.657400Z,157865318681218,157865318681218,157865318681218,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,93,2026-09-09T14:37:51.757822Z,157865419235501,157865419235501,157865419235501,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,94,2026-09-09T14:37:51.857592Z,157865519144493,157865519144493,157865519144493,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,95,2026-09-09T14:37:51.956460Z,157865618176206,157865618176206,157865618176206,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,96,2026-09-09T14:37:52.056466Z,157865717951968,157865717951968,157865717951968,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,97,2026-09-09T14:37:52.157215Z,157865818903013,157865818903013,157865818903013,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,98,2026-09-09T14:37:52.257223Z,157865918946290,157865918946290,157865918946290,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,99,2026-09-09T14:37:52.358011Z,157866019861908,157866019861908,157866019861908,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,100,2026-09-09T14:37:52.459451Z,157866120744622,157866120744622,157866120744622,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,101,2026-09-09T14:37:52.558441Z,157866219729227,157866219729227,157866219729227,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,102,2026-09-09T14:37:52.658558Z,157866320141684,157866320141684,157866320141684,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,103,2026-09-09T14:37:52.758800Z,157866420474809,157866420474809,157866420474809,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,104,2026-09-09T14:37:52.858905Z,157866520559275,157866520559275,157866520559275,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,105,2026-09-09T14:37:52.958916Z,157866620186094,157866620186094,157866620186094,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,106,2026-09-09T14:37:53.058721Z,157866720363266,157866720363266,157866720363266,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,107,2026-09-09T14:37:53.157609Z,157866819509247,157866819509247,157866819509247,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,108,2026-09-09T14:37:53.257550Z,157866919386892,157866919386892,157866919386892,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,109,2026-09-09T14:37:53.357376Z,157867019273584,157867019273584,157867019273584,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,110,2026-09-09T14:37:53.459059Z,157867120377780,157867120377780,157867120377780,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,111,2026-09-09T14:37:53.559758Z,157867221081467,157867221081467,157867221081467,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,112,2026-09-09T14:37:53.658965Z,157867320553815,157867320553815,157867320553815,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,113,2026-09-09T14:37:53.758584Z,157867420478239,157867420478239,157867420478239,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,114,2026-09-09T14:37:53.858781Z,157867519984481,157867519984481,157867519984481,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,115,2026-09-09T14:37:53.959463Z,157867620817804,157867620817804,157867620817804,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,116,2026-09-09T14:37:54.059868Z,157867721472870,157867721472870,157867721472870,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,117,2026-09-09T14:37:54.159251Z,157867821047754,157867821047754,157867821047754,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,118,2026-09-09T14:37:54.259560Z,157867921303294,157867921303294,157867921303294,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,119,2026-09-09T14:37:54.359631Z,157868021503830,157868021503830,157868021503830,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,120,2026-09-09T14:37:54.459239Z,157868120864309,157868120864309,157868120864309,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,121,2026-09-09T14:37:54.560222Z,157868221464130,157868221464130,157868221464130,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,122,2026-09-09T14:37:54.660018Z,157868321514463,157868321514463,157868321514463,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,123,2026-09-09T14:37:54.760563Z,157868422065523,157868422065523,157868422065523,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,124,2026-09-09T14:37:54.860853Z,157868522166282,157868522166282,157868522166282,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,125,2026-09-09T14:37:54.960015Z,157868621214248,157868621214248,157868621214248,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,126,2026-09-09T14:37:55.059048Z,157868720741412,157868720741412,157868720741412,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,127,2026-09-09T14:37:55.158286Z,157868819790964,157868819790964,157868819790964,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,128,2026-09-09T14:37:55.258814Z,157868920599140,157868920599140,157868920599140,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,129,2026-09-09T14:37:55.359588Z,157869021360529,157869021360529,157869021360529,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,130,2026-09-09T14:37:55.460256Z,157869122012689,157869122012689,157869122012689,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,131,2026-09-09T14:37:55.560510Z,157869221729293,157869221729293,157869221729293,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,132,2026-09-09T14:37:55.658985Z,157869320770228,157869320770228,157869320770228,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,133,2026-09-09T14:37:55.759577Z,157869421478325,157869421478325,157869421478325,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,134,2026-09-09T14:37:55.861057Z,157869522464870,157869522464870,157869522464870,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,135,2026-09-09T14:37:55.960357Z,157869621697507,157869621697507,157869621697507,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,136,2026-09-09T14:37:56.059962Z,157869721586256,157869721586256,157869721586256,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,137,2026-09-09T14:37:56.158996Z,157869820697816,157869820697816,157869820697816,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,138,2026-09-09T14:37:56.259291Z,157869921184726,157869921184726,157869921184726,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,139,2026-09-09T14:37:56.360032Z,157870021751087,157870021751087,157870021751087,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,140,2026-09-09T14:37:56.459376Z,157870121042897,157870121042897,157870121042897,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,141,2026-09-09T14:37:56.559758Z,157870221059879,157870221059879,157870221059879,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,142,2026-09-09T14:37:56.659253Z,157870321069938,157870321069938,157870321069938,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,143,2026-09-09T14:37:56.758924Z,157870420596852,157870420596852,157870420596852,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,144,2026-09-09T14:37:56.860065Z,157870521404078,157870521404078,157870521404078,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,145,2026-09-09T14:37:56.959989Z,157870621307606,157870621307606,157870621307606,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,146,2026-09-09T14:37:57.059266Z,157870720660762,157870720660762,157870720660762,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,147,2026-09-09T14:37:57.158954Z,157870820680290,157870820680290,157870820680290,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,148,2026-09-09T14:37:57.259130Z,157870921057213,157870921057213,157870921057213,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,149,2026-09-09T14:37:57.358733Z,157871020511421,157871020511421,157871020511421,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,150,2026-09-09T14:37:57.458394Z,157871120157723,157871120157723,157871120157723,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:37:57.559968Z,157871221258776,157871221258776,157871221258776,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:37:57.659612Z,157871321452883,157871321452883,157871321452883,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:37:57.759925Z,157871421383423,157871421383423,157871421383423,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:37:57.859667Z,157871521366632,157871521366632,157871521366632,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:37:57.959390Z,157871620721713,157871620721713,157871620721713,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:37:58.058379Z,157871720076934,157871720076934,157871720076934,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:37:58.158122Z,157871819750598,157871819750598,157871819750598,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:37:58.258020Z,157871919875907,157871919875907,157871919875907,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:37:58.357546Z,157872019318444,157872019318444,157872019318444,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:37:58.457056Z,157872118799936,157872118799936,157872118799936,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:37:58.556769Z,157872218061611,157872218061611,157872218061611,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:37:58.656454Z,157872318238367,157872318238367,157872318238367,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:37:58.756052Z,157872417685263,157872417685263,157872417685263,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:37:58.856771Z,157872518483324,157872518483324,157872518483324,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:37:58.958059Z,157872619333242,157872619333242,157872619333242,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:37:59.056882Z,157872718393517,157872718393517,157872718393517,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:37:59.156145Z,157872817830796,157872817830796,157872817830796,-1,-1,ok,
std_copy_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:37:59.256261Z,157872918131387,157872918131387,157872918131387,-1,-1,ok,
