run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:31:00.276026Z,157453937081762,157453937081762,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:31:00.375075Z,157454036875163,157454036875163,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:31:00.475992Z,157454137462771,157454137462771,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:31:00.575435Z,157454236839887,157454236839887,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:31:00.675119Z,157454336540563,157454336540563,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:31:00.775291Z,157454436650431,157454436650431,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:31:00.874367Z,157454535811450,157454535811450,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:31:00.973446Z,157454635270901,157454635270901,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:31:01.073700Z,157454735135588,157454735135588,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:31:01.173986Z,157454835087801,157454835087801,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:31:01.273065Z,157454934523890,157454934523890,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:31:01.373334Z,157455034716756,157455034716756,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:31:01.474263Z,157455135703078,157455135703078,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:31:01.574702Z,157455236499832,157455236499832,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:31:01.674840Z,157455336266735,157455336266735,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:31:01.774667Z,157455436228124,157455436228124,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:31:01.874389Z,157455535811953,157455535811953,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:31:01.973922Z,157455635711236,157455635711236,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:31:02.074227Z,157455735338166,157455735338166,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:31:02.173482Z,157455834917158,157455834917158,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:31:02.273390Z,157455934818666,157455934818666,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:31:02.373303Z,157456035098539,157456035098539,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:31:02.472783Z,157456134224336,157456134224336,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:31:02.572454Z,157456234242354,157456234242354,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:31:02.672633Z,157456333950870,157456333950870,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:31:02.773092Z,157456434478659,157456434478659,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:31:02.872988Z,157456534341155,157456534341155,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:31:02.971974Z,157456633732813,157456633732813,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:31:03.071277Z,157456732736181,157456732736181,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:31:03.171506Z,157456833012218,157456833012218,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:31:03.270661Z,157456932550695,157456932550695,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:31:03.370645Z,157457031919843,157457031919843,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:31:03.471098Z,157457132709419,157457132709419,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:31:03.571490Z,157457233302433,157457233302433,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:31:03.671361Z,157457333128913,157457333128913,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:31:03.770668Z,157457432323582,157457432323582,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:31:03.870879Z,157457532672958,157457532672958,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:31:03.971818Z,157457633603509,157457633603509,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:31:04.071660Z,157457733150884,157457733150884,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:31:04.170568Z,157457832292204,157457832292204,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:31:04.271102Z,157457932559157,157457932559157,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:31:04.370917Z,157458032707045,157458032707045,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:31:04.470583Z,157458132018105,157458132018105,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:31:04.571057Z,157458232838921,157458232838921,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:31:04.671128Z,157458332731308,157458332731308,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:31:04.770196Z,157458431937691,157458431937691,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:31:04.869875Z,157458531267987,157458531267987,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:31:04.970599Z,157458632091920,157458632091920,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:31:05.070351Z,157458731995128,157458731995128,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:31:05.171139Z,157458832627071,157458832627071,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:31:05.270765Z,157458932462722,157458932462722,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:31:05.370514Z,157459032320726,157459032320726,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:31:05.470523Z,157459131974014,157459131974014,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:31:05.569356Z,157459231171733,157459231171733,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:31:05.669041Z,157459330562977,157459330562977,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:31:05.768560Z,157459430017991,157459430017991,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:31:05.869015Z,157459530802080,157459530802080,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:31:05.968899Z,157459630691694,157459630691694,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:31:06.068318Z,157459730105833,157459730105833,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:31:06.168038Z,157459829433478,157459829433478,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:31:06.266983Z,157459928777316,157459928777316,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:31:06.366610Z,157460028102066,157460028102066,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:31:06.465690Z,157460127338670,157460127338670,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:31:06.565356Z,157460226768269,157460226768269,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:31:06.666064Z,157460327669381,157460327669381,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:31:06.766132Z,157460427522177,157460427522177,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:31:06.865503Z,157460527308058,157460527308058,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:31:06.965106Z,157460626579578,157460626579578,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:31:07.064394Z,157460725835891,157460725835891,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:31:07.164178Z,157460825636200,157460825636200,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:31:07.263203Z,157460925028109,157460925028109,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:31:07.363034Z,157461024351480,157461024351480,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:31:07.462260Z,157461124011355,157461124011355,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:31:07.563322Z,157461224718945,157461224718945,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:31:07.663516Z,157461325018926,157461325018926,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:31:07.763233Z,157461424673069,157461424673069,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:31:07.863741Z,157461525521445,157461525521445,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:31:07.963830Z,157461625301105,157461625301105,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:31:08.064046Z,157461725482635,157461725482635,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:31:08.164043Z,157461825496448,157461825496448,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,236,2026-09-09T14:31:08.263907Z,157461925343369,157461925343369,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,237,2026-09-09T14:31:08.364153Z,157462025606443,157462025606443,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,238,2026-09-09T14:31:08.464899Z,157462126472834,157462126472834,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,239,2026-09-09T14:31:08.564077Z,157462225831403,157462225831403,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,240,2026-09-09T14:31:08.663931Z,157462325680096,157462325680096,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,241,2026-09-09T14:31:08.764543Z,157462426334377,157462426334377,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,242,2026-09-09T14:31:08.864815Z,157462526621457,157462526621457,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,243,2026-09-09T14:31:08.963991Z,157462625783385,157462625783385,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,244,2026-09-09T14:31:09.064671Z,157462726337189,157462726337189,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,245,2026-09-09T14:31:09.165157Z,157462826603974,157462826603974,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,246,2026-09-09T14:31:09.266027Z,157462927422647,157462927422647,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,247,2026-09-09T14:31:09.365519Z,157463026887137,157463026887137,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,248,2026-09-09T14:31:09.466074Z,157463127611302,157463127611302,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,249,2026-09-09T14:31:09.565610Z,157463227052779,157463227052779,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,250,2026-09-09T14:31:09.665115Z,157463326868402,157463326868402,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,251,2026-09-09T14:31:09.764905Z,157463426699995,157463426699995,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,252,2026-09-09T14:31:09.865164Z,157463526954705,157463526954705,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,253,2026-09-09T14:31:09.966053Z,157463627804177,157463627804177,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,254,2026-09-09T14:31:10.066482Z,157463728251482,157463728251482,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,255,2026-09-09T14:31:10.166425Z,157463827830341,157463827830341,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,256,2026-09-09T14:31:10.265697Z,157463927187611,157463927187611,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,257,2026-09-09T14:31:10.365210Z,157464026687791,157464026687791,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,258,2026-09-09T14:31:10.464594Z,157464126401975,157464126401975,-1,-1,-1,ok,
std_copy_fastcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,259,2026-09-09T14:31:10.563941Z,157464225521719,157464225521719,-1,-1,-1,ok,
