run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:27:29.882719Z,157243544916573,157243544785366,157243544916573,1788964049882604006,1788964049882648689,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:27:29.982667Z,157243644865371,157243644739574,157243644865371,1788964049982560307,1788964049982604741,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:27:30.082112Z,157243744310224,157243744164600,157243744310224,1788964050081984742,1788964050082029516,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:27:30.182286Z,157243844484849,157243844358952,157243844484849,1788964050182178163,1788964050182219019,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:27:30.283270Z,157243945467823,157243945345443,157243945467823,1788964050283165645,1788964050283210800,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:27:30.384106Z,157244046304813,157244046170721,157244046304813,1788964050383990893,1788964050384036038,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:27:30.483824Z,157244146022590,157244145893397,157244146022590,1788964050483712738,1788964050483744988,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:27:30.583821Z,157244246019040,157244245869870,157244246019040,1788964050583688158,1788964050583733123,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:27:30.683393Z,157244345591264,157244345459736,157244345591264,1788964050683278606,1788964050683324552,ok,
exp_constrained_pub_sub_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:27:30.783292Z,157244445490101,157244445362060,157244445490101,1788964050783180950,1788964050783222698,ok,
