run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:34:35.937276Z,157669599461612,157669597218074,157669599461612,1788964475935214669,1788964475935672234,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:34:36.038098Z,157669700277027,157669697415502,157669700277027,1788964476035546942,1788964476036286149,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:34:36.137912Z,157669800100199,157669797495289,157669800100199,1788964476135576484,1788964476136271878,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:34:36.238445Z,157669900626679,157669897968919,157669900626679,1788964476236020679,1788964476236696425,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:34:36.337198Z,157669999380542,157669997070008,157669999380542,1788964476335076041,1788964476335563141,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:34:36.437448Z,157670099630931,157670097233903,157670099630931,1788964476435264863,1788964476435794674,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:34:36.537306Z,157670199493326,157670197302558,157670199493326,1788964476535310024,1788964476535744084,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:34:36.638430Z,157670300610902,157670297973561,157670300610902,1788964476636091665,1788964476636730672,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:34:36.737503Z,157670399689458,157670397364226,157670399689458,1788964476735442125,1788964476736037991,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:34:36.838100Z,157670500286291,157670498179332,157670500286291,1788964476836137214,1788964476836582956,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:34:36.937626Z,157670599809787,157670597374357,157670599809787,1788964476935450633,1788964476936010901,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:34:37.037441Z,157670699619905,157670696769972,157670699619905,1788964477034911000,1788964477035649214,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:34:37.136981Z,157670799164151,157670796894875,157670799164151,1788964477134913422,1788964477135397727,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:34:37.237683Z,157670899863749,157670897277835,157670899863749,1788964477235355393,1788964477235980704,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:34:37.336815Z,157670998995948,157670996704840,157670998995948,1788964477334700684,1788964477335150684,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,236,2026-09-09T14:34:37.436271Z,157671098459843,157671095968227,157671098459843,1788964477434022722,1788964477434609009,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,237,2026-09-09T14:34:37.536982Z,157671199168099,157671196796640,157671199168099,1788964477534873807,1788964477535525568,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,238,2026-09-09T14:34:37.637136Z,157671299316576,157671296294147,157671299316576,1788964477634391994,1788964477635008899,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,239,2026-09-09T14:34:37.736993Z,157671399173463,157671396436022,157671399173463,1788964477734457725,1788964477734939515,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,240,2026-09-09T14:34:37.836701Z,157671498886149,157671496639415,157671498886149,1788964477834584062,1788964477835025296,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,241,2026-09-09T14:34:37.936785Z,157671598964573,157671596504657,157671598964573,1788964477934479260,1788964477934875028,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,242,2026-09-09T14:34:38.037519Z,157671699697136,157671696718490,157671699697136,1788964478034831174,1788964478035572815,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,243,2026-09-09T14:34:38.136845Z,157671799032529,157671796731543,157671799032529,1788964478134727768,1788964478135190842,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,244,2026-09-09T14:34:38.238048Z,157671900235310,157671897593560,157671900235310,1788964478235627626,1788964478236277383,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,245,2026-09-09T14:34:38.337359Z,157671999539805,157671997012972,157671999539805,1788964478335052078,1788964478335654946,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,246,2026-09-09T14:34:38.437773Z,157672099954056,157672097425089,157672099954056,1788964478435465297,1788964478436087102,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,247,2026-09-09T14:34:38.536966Z,157672199153083,157672196879147,157672199153083,1788964478534841188,1788964478535286228,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,248,2026-09-09T14:34:38.636950Z,157672299132042,157672296699727,157672299132042,1788964478634772366,1788964478635319189,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,249,2026-09-09T14:34:38.736896Z,157672399083068,157672397027946,157672399083068,1788964478734969979,1788964478735406333,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,250,2026-09-09T14:34:38.836623Z,157672498811083,157672496614223,157672498811083,1788964478834576063,1788964478835024049,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,251,2026-09-09T14:34:38.936929Z,157672599108353,157672596333622,157672599108353,1788964478934466946,1788964478935160025,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,252,2026-09-09T14:34:39.037501Z,157672699680093,157672696851209,157672699680093,1788964479034992819,1788964479035711506,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,253,2026-09-09T14:34:39.136665Z,157672798842411,157672795955428,157672798842411,1788964479134049628,1788964479134878704,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,254,2026-09-09T14:34:39.236212Z,157672898392772,157672895860078,157672898392772,1788964479233943207,1788964479234531989,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,255,2026-09-09T14:34:39.337447Z,157672999631943,157672996848034,157672999631943,1788964479334969886,1788964479335852754,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,256,2026-09-09T14:34:39.438465Z,157673100647072,157673097848466,157673100647072,1788964479435897931,1788964479436408084,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,257,2026-09-09T14:34:39.536977Z,157673199163910,157673196945790,157673199163910,1788964479534908071,1788964479535355897,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,258,2026-09-09T14:34:39.636930Z,157673299117151,157673296496601,157673299117151,1788964479634655533,1788964479635439244,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,259,2026-09-09T14:34:39.736041Z,157673398228154,157673395906899,157673398228154,1788964479733868949,1788964479734328527,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,260,2026-09-09T14:34:39.836790Z,157673498976888,157673496792461,157673498976888,1788964479834773457,1788964479835250218,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,261,2026-09-09T14:34:39.937845Z,157673600030859,157673597648179,157673600030859,1788964479935731147,1788964479936278180,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,262,2026-09-09T14:34:40.039075Z,157673701254370,157673698372236,157673701254370,1788964480036438814,1788964480037213958,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,263,2026-09-09T14:34:40.138641Z,157673800828488,157673798032787,157673800828488,1788964480136077043,1788964480136701783,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,264,2026-09-09T14:34:40.237550Z,157673899735625,157673897366310,157673899735625,1788964480235324823,1788964480235800392,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,265,2026-09-09T14:34:40.338904Z,157674001080267,157673998125796,157674001080267,1788964480336250363,1788964480337012202,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,266,2026-09-09T14:34:40.438452Z,157674100639265,157674098451633,157674100639265,1788964480436458628,1788964480436893078,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,267,2026-09-09T14:34:40.538521Z,157674200708998,157674198636564,157674200708998,1788964480536588335,1788964480537032073,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,268,2026-09-09T14:34:40.639831Z,157674302016079,157674299649178,157674302016079,1788964480637693103,1788964480638195993,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,269,2026-09-09T14:34:40.739974Z,157674402157839,157674399945841,157674402157839,1788964480737899956,1788964480738352240,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,270,2026-09-09T14:34:40.839310Z,157674501497794,157674499038789,157674501497794,1788964480837108873,1788964480837820668,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,271,2026-09-09T14:34:40.940409Z,157674602588666,157674599654323,157674602588666,1788964480937793849,1788964480938539127,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,272,2026-09-09T14:34:41.039958Z,157674702136565,157674699288665,157674702136565,1788964481037359701,1788964481038090181,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,273,2026-09-09T14:34:41.139943Z,157674802123012,157674799538711,157674802123012,1788964481137612191,1788964481138197267,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,274,2026-09-09T14:34:41.241008Z,157674903189170,157674900432443,157674903189170,1788964481238529989,1788964481239143809,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,275,2026-09-09T14:34:41.340336Z,157675002515971,157674999707987,157675002515971,1788964481337832554,1788964481338534080,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,276,2026-09-09T14:34:41.439019Z,157675101204709,157675098898122,157675101204709,1788964481436916638,1788964481437343835,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,277,2026-09-09T14:34:41.538041Z,157675200228377,157675198062936,157675200228377,1788964481536017122,1788964481536465719,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,278,2026-09-09T14:34:41.638452Z,157675300636863,157675298240917,157675300636863,1788964481636285994,1788964481636768515,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,279,2026-09-09T14:34:41.738359Z,157675400546764,157675397810626,157675400546764,1788964481735892833,1788964481736551497,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,280,2026-09-09T14:34:41.837913Z,157675500099723,157675497963117,157675500099723,1788964481835934465,1788964481836392430,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,281,2026-09-09T14:34:41.939255Z,157675601435098,157675598474917,157675601435098,1788964481936538820,1788964481937217632,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,282,2026-09-09T14:34:42.038488Z,157675700674816,157675697881519,157675700674816,1788964482035955050,1788964482036741005,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,283,2026-09-09T14:34:42.138285Z,157675800471427,157675798158368,157675800471427,1788964482136154903,1788964482136614922,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,284,2026-09-09T14:34:42.237736Z,157675899925139,157675897643099,157675899925139,1788964482235667376,1788964482236190915,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,285,2026-09-09T14:34:42.338464Z,157676000642830,157675997637243,157676000642830,1788964482335755678,1788964482336473344,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,286,2026-09-09T14:34:42.438469Z,157676100655358,157676098394277,157676100655358,1788964482436374141,1788964482436798833,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,287,2026-09-09T14:34:42.539174Z,157676201360725,157676199067043,157676201360725,1788964482537013623,1788964482537450388,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,288,2026-09-09T14:34:42.638963Z,157676301150433,157676298316500,157676301150433,1788964482636404348,1788964482637042974,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,289,2026-09-09T14:34:42.738176Z,157676400363230,157676398106978,157676400363230,1788964482736049521,1788964482736487319,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,290,2026-09-09T14:34:42.837629Z,157676499816132,157676497660440,157676499816132,1788964482835609275,1788964482836064325,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,291,2026-09-09T14:34:42.937296Z,157676599477116,157676596741038,157676599477116,1788964482934815681,1788964482935483833,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,292,2026-09-09T14:34:43.038075Z,157676700253328,157676697301463,157676700253328,1788964483035433614,1788964483036187899,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,293,2026-09-09T14:34:43.138014Z,157676800202228,157676797549727,157676800202228,1788964483135641433,1788964483136255482,ok,
std_copy_fastcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,fastcdr,shmem_ds,1000000,10,1,measured,294,2026-09-09T14:34:43.237018Z,157676899205852,157676896992120,157676899205852,1788964483234974439,1788964483235357452,ok,
