run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,128,2026-09-09T14:21:38.549613Z,156892211714221,156892211400597,156892211714221,1788963698549228073,1788963698549288505,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,129,2026-09-09T14:21:38.650107Z,156892312244171,156892312045390,156892312244171,1788963698649863769,1788963698649903573,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,130,2026-09-09T14:21:38.750039Z,156892412162070,156892411911363,156892412162070,1788963698749733158,1788963698749773954,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,131,2026-09-09T14:21:38.849253Z,156892511387150,156892511099534,156892511387150,1788963698848930536,1788963698848990678,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,132,2026-09-09T14:21:38.949923Z,156892612055647,156892611758103,156892612055647,1788963698949579517,1788963698949628849,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,133,2026-09-09T14:21:39.050585Z,156892712679945,156892712370489,156892712679945,1788963699050199337,1788963699050257255,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,134,2026-09-09T14:21:39.151350Z,156892813460378,156892813186538,156892813460378,1788963699151009645,1788963699151058406,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,135,2026-09-09T14:21:39.251917Z,156892914051047,156892913804658,156892914051047,1788963699251621954,1788963699251665275,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,136,2026-09-09T14:21:39.350968Z,156893013096569,156893012851142,156893013096569,1788963699350670171,1788963699350711678,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,137,2026-09-09T14:21:39.451471Z,156893113614913,156893113406535,156893113614913,1788963699451227137,1788963699451265569,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,138,2026-09-09T14:21:39.550642Z,156893212752056,156893212485409,156893212752056,1788963699550302004,1788963699550342740,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,139,2026-09-09T14:21:39.649962Z,156893312102455,156893311891222,156893312102455,1788963699649707075,1788963699649737602,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,140,2026-09-09T14:21:39.750325Z,156893412449311,156893412224322,156893412449311,1788963699750040275,1788963699750074790,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,141,2026-09-09T14:21:39.850210Z,156893512313998,156893512052040,156893512313998,1788963699849868956,1788963699849905053,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,142,2026-09-09T14:21:39.949835Z,156893611957223,156893611703811,156893611957223,1788963699949521248,1788963699949561823,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,143,2026-09-09T14:21:40.049493Z,156893711620698,156893711404806,156893711620698,1788963700049217904,1788963700049247409,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,144,2026-09-09T14:21:40.150041Z,156893812164577,156893811901597,156893812164577,1788963700149721679,1788963700149762474,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,145,2026-09-09T14:21:40.249618Z,156893911752916,156893911506266,156893911752916,1788963700249323673,1788963700249364018,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,146,2026-09-09T14:21:40.350315Z,156894012409223,156894012091031,156894012409223,1788963700349920370,1788963700349978348,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,147,2026-09-09T14:21:40.449502Z,156894111625600,156894111389209,156894111625600,1788963700449207407,1788963700449248364,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,148,2026-09-09T14:21:40.549932Z,156894212034297,156894211707047,156894212034297,1788963700549533100,1788963700549592951,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,149,2026-09-09T14:21:40.649131Z,156894311227230,156894310902465,156894311227230,1788963700648731994,1788963700648790623,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,150,2026-09-09T14:21:40.748601Z,156894410747111,156894410564812,156894410747111,1788963700748375826,1788963700748402326,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:21:40.848436Z,156894510573895,156894510341783,156894510573895,1788963700848160181,1788963700848204484,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:21:40.948516Z,156894610645905,156894610367256,156894610645905,1788963700948188259,1788963700948235177,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:21:41.048938Z,156894711067860,156894710828905,156894711067860,1788963701048652363,1788963701048686637,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:21:41.149374Z,156894811490580,156894811245724,156894811490580,1788963701149069813,1788963701149113074,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:21:41.249279Z,156894911430682,156894911250296,156894911430682,1788963701249069325,1788963701249100012,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:21:41.349405Z,156895011536581,156895011296875,156895011536581,1788963701349118840,1788963701349165306,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:21:41.449006Z,156895111164271,156895110991960,156895111164271,1788963701448814786,1788963701448840264,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:21:41.549869Z,156895211963662,156895211659696,156895211963662,1788963701549487962,1788963701549546031,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:21:41.649152Z,156895311284430,156895311057006,156895311284430,1788963701648876286,1788963701648918345,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:21:41.748817Z,156895410954770,156895410743025,156895410954770,1788963701748561584,1788963701748600877,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:21:41.849079Z,156895511175373,156895510837884,156895511175373,1788963701848669227,1788963701848729950,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:21:41.948186Z,156895610279718,156895609935246,156895610279718,1788963701947755217,1788963701947815359,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:21:42.047602Z,156895709731231,156895709488910,156895709731231,1788963702047311336,1788963702047359956,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:21:42.147278Z,156895809435129,156895809261676,156895809435129,1788963702147074504,1788963702147104400,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:21:42.247206Z,156895909362955,156895909188841,156895909362955,1788963702247001378,1788963702247032737,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:21:42.346693Z,156896008838868,156896008638435,156896008838868,1788963702346453507,1788963702346489634,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:21:42.446962Z,156896109098861,156896108840971,156896109098861,1788963702446659820,1788963702446700296,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:21:42.548196Z,156896210283056,156896209919138,156896210283056,1788963702547749108,1788963702547827754,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:21:42.648972Z,156896311061616,156896310730389,156896311061616,1788963702648561090,1788963702648623967,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:21:42.748567Z,156896410691736,156896410477847,156896410691736,1788963702748298029,1788963702748335940,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:21:42.848671Z,156896510770041,156896510450616,156896510770041,1788963702848280486,1788963702848342702,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:21:42.948271Z,156896610370726,156896610014031,156896610370726,1788963702947843681,1788963702947905205,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:21:43.048084Z,156896710216721,156896709968529,156896710216721,1788963703047790383,1788963703047852499,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:21:43.147491Z,156896809643850,156896809462582,156896809643850,1788963703147277765,1788963703147310355,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:21:43.247234Z,156896909370326,156896909146158,156896909370326,1788963703246968674,1788963703247010222,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:21:43.347193Z,156897009314999,156897009052410,156897009314999,1788963703346877931,1788963703346925209,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:21:43.447221Z,156897109378352,156897109218845,156897109378352,1788963703447031333,1788963703447057191,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:21:43.546445Z,156897208585522,156897208366334,156897208585522,1788963703546183790,1788963703546223664,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:21:43.646673Z,156897308790991,156897308408148,156897308790991,1788963703646233449,1788963703646289974,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:21:43.746495Z,156897408582979,156897408225263,156897408582979,1788963703746059852,1788963703746134270,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:21:43.846657Z,156897508792004,156897508589828,156897508792004,1788963703846408827,1788963703846446578,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:21:43.946543Z,156897608679170,156897608466554,156897608679170,1788963703946286546,1788963703946327482,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:21:44.045974Z,156897708104619,156897707845777,156897708104619,1788963704045664336,1788963704045704571,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:21:44.145231Z,156897807317636,156897806965160,156897807317636,1788963704144796672,1788963704144865901,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:21:44.245224Z,156897907358244,156897907146861,156897907358244,1788963704244966572,1788963704245006336,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:21:44.344989Z,156898007096670,156898006777075,156898007096670,1788963704344604841,1788963704344654423,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:21:44.444186Z,156898106322661,156898106089587,156898106322661,1788963704443907444,1788963704443947910,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:21:44.545131Z,156898207225104,156898206873049,156898207225104,1788963704544702307,1788963704544765856,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:21:44.645737Z,156898307833811,156898307507223,156898307833811,1788963704645338325,1788963704645393869,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:21:44.745408Z,156898407526602,156898407297375,156898407526602,1788963704745115122,1788963704745147061,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:21:44.844755Z,156898506849232,156898506519909,156898506849232,1788963704844350900,1788963704844411223,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:21:44.944781Z,156898606931899,156898606761902,156898606931899,1788963704944576363,1788963704944601700,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:21:45.045875Z,156898707988592,156898707766859,156898707988592,1788963705045583053,1788963705045608220,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:21:45.145420Z,156898807544585,156898807325166,156898807544585,1788963705145143334,1788963705145174442,ok,
exp_constrained_pub_only_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:21:45.244531Z,156898906663252,156898906400182,156898906663252,1788963705244218521,1788963705244260008,ok,
