run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:23:59.748162Z,157033410315183,157033410315183,157033410315183,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:23:59.848281Z,157033510430852,157033510430852,157033510430852,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:23:59.947539Z,157033609664452,157033609664452,157033609664452,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:24:00.047151Z,157033709275160,157033709275160,157033709275160,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:24:00.146596Z,157033808745658,157033808745658,157033808745658,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:24:00.246885Z,157033909028544,157033909028544,157033909028544,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:24:00.346213Z,157034008377494,157034008377494,157034008377494,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:24:00.445768Z,157034107923643,157034107923643,157034107923643,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:24:00.545119Z,157034207243589,157034207243589,157034207243589,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:24:00.645143Z,157034307270207,157034307270207,157034307270207,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:24:00.744757Z,157034406889914,157034406889914,157034406889914,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:24:00.845583Z,157034507711498,157034507711498,157034507711498,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:24:00.946125Z,157034608270071,157034608270071,157034608270071,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:24:01.045400Z,157034707537321,157034707537321,157034707537321,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:24:01.144729Z,157034806874243,157034806874243,157034806874243,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:24:01.245012Z,157034907166324,157034907166324,157034907166324,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:24:01.344341Z,157035006498286,157035006498286,157035006498286,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:24:01.443846Z,157035106007862,157035106007862,157035106007862,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:24:01.544604Z,157035206759841,157035206759841,157035206759841,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:24:01.644711Z,157035306864822,157035306864822,157035306864822,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:24:01.744739Z,157035406888990,157035406888990,157035406888990,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:24:01.845258Z,157035507403725,157035507403725,157035507403725,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:24:01.945910Z,157035608061519,157035608061519,157035608061519,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:24:02.045332Z,157035707479184,157035707479184,157035707479184,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:24:02.144484Z,157035806640314,157035806640314,157035806640314,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:24:02.244661Z,157035906768080,157035906768080,157035906768080,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:24:02.344213Z,157036006360987,157036006360987,157036006360987,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:24:02.444184Z,157036106330048,157036106330048,157036106330048,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:24:02.544499Z,157036206655955,157036206655955,157036206655955,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:24:02.644889Z,157036307025765,157036307025765,157036307025765,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:24:02.745934Z,157036408066981,157036408066981,157036408066981,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:24:02.845222Z,157036507367200,157036507367200,157036507367200,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:24:02.944776Z,157036606898331,157036606898331,157036606898331,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:24:03.044710Z,157036706853176,157036706853176,157036706853176,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:24:03.145272Z,157036807444145,157036807444145,157036807444145,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:24:03.244709Z,157036906879182,157036906879182,157036906879182,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:24:03.343970Z,157037006141225,157037006141225,157037006141225,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:24:03.443979Z,157037106150446,157037106150446,157037106150446,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:24:03.544101Z,157037206259062,157037206259062,157037206259062,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:24:03.643446Z,157037305606835,157037305606835,157037305606835,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:24:03.742814Z,157037404977882,157037404977882,157037404977882,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:24:03.843858Z,157037506019775,157037506019775,157037506019775,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:24:03.943739Z,157037605887300,157037605887300,157037605887300,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:24:04.044450Z,157037706594498,157037706594498,157037706594498,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:24:04.144437Z,157037806607332,157037806607332,157037806607332,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:24:04.243943Z,157037906027695,157037906027695,157037906027695,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:24:04.345041Z,157038007137369,157038007137369,157038007137369,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:24:04.445133Z,157038107301754,157038107301754,157038107301754,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:24:04.546384Z,157038208523768,157038208523768,157038208523768,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:24:04.647428Z,157038309567870,157038309567870,157038309567870,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:24:04.747919Z,157038410067142,157038410067142,157038410067142,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:24:04.847138Z,157038509290006,157038509290006,157038509290006,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:24:04.947037Z,157038609194105,157038609194105,157038609194105,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:24:05.046352Z,157038708523110,157038708523110,157038708523110,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:24:05.146239Z,157038808411585,157038808411585,157038808411585,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:24:05.245608Z,157038907754058,157038907754058,157038907754058,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:24:05.345158Z,157039007297638,157039007297638,157039007297638,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:24:05.446283Z,157039108428196,157039108428196,157039108428196,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:24:05.545719Z,157039207850479,157039207850479,157039207850479,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:24:05.646522Z,157039308659125,157039308659125,157039308659125,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:24:05.747067Z,157039409151549,157039409151549,157039409151549,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:24:05.846050Z,157039508173833,157039508173833,157039508173833,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:24:05.947067Z,157039609191090,157039609191090,157039609191090,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:24:06.048068Z,157039710199642,157039710199642,157039710199642,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:24:06.148112Z,157039810273728,157039810273728,157039810273728,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:24:06.248447Z,157039910602141,157039910602141,157039910602141,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:24:06.347715Z,157040009879658,157040009879658,157040009879658,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:24:06.447466Z,157040109623898,157040109623898,157040109623898,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:24:06.548315Z,157040210445173,157040210445173,157040210445173,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:24:06.648721Z,157040310842284,157040310842284,157040310842284,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:24:06.748799Z,157040410929856,157040410929856,157040410929856,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:24:06.849233Z,157040511355661,157040511355661,157040511355661,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:24:06.948155Z,157040610279126,157040610279126,157040610279126,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:24:07.048470Z,157040710593605,157040710593605,157040710593605,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:24:07.148407Z,157040810531783,157040810531783,157040810531783,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:24:07.249357Z,157040911476784,157040911476784,157040911476784,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:24:07.348649Z,157041010774173,157041010774173,157041010774173,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:24:07.449532Z,157041111659282,157041111659282,157041111659282,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:24:07.548432Z,157041210564908,157041210564908,157041210564908,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:24:07.648105Z,157041310235666,157041310235666,157041310235666,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:24:07.748299Z,157041410426396,157041410426396,157041410426396,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:24:07.848524Z,157041510648585,157041510648585,157041510648585,-1,-1,ok,
exp_constrained_pub_only_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:24:07.947794Z,157041609927179,157041609927179,157041609927179,-1,-1,ok,
