run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,151,2026-09-09T14:25:45.380013Z,157139042144548,157139041896483,157139042144548,1788963945379714831,1788963945379757451,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,152,2026-09-09T14:25:45.480117Z,157139142211786,157139141929948,157139142211786,1788963945479747324,1788963945479788171,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,153,2026-09-09T14:25:45.580510Z,157139242605437,157139242274827,157139242605437,1788963945580091953,1788963945580146776,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,154,2026-09-09T14:25:45.680834Z,157139342952069,157139342715425,157139342952069,1788963945680533133,1788963945680569661,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,155,2026-09-09T14:25:45.780853Z,157139442965898,157139442720688,157139442965898,1788963945780538155,1788963945780581816,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,156,2026-09-09T14:25:45.880888Z,157139543019771,157139542763360,157139543019771,1788963945880581749,1788963945880622505,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,157,2026-09-09T14:25:45.980652Z,157139642782749,157139642559270,157139642782749,1788963945980377258,1788963945980419567,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,158,2026-09-09T14:25:46.081349Z,157139743441189,157139743144543,157139743441189,1788963946080962301,1788963946081005041,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,159,2026-09-09T14:25:46.180628Z,157139842760239,157139842518486,157139842760239,1788963946180336504,1788963946180376599,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,160,2026-09-09T14:25:46.280463Z,157139942561252,157139942248786,157139942561252,1788963946280078356,1788963946280137276,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,161,2026-09-09T14:25:46.380531Z,157140042665214,157140042366204,157140042665214,1788963946380203207,1788963946380269191,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,162,2026-09-09T14:25:46.479614Z,157140141752710,157140141497882,157140141752710,1788963946479319446,1788963946479367497,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,163,2026-09-09T14:25:46.579071Z,157140241199259,157140240955201,157140241199259,1788963946578772127,1788963946578817853,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,164,2026-09-09T14:25:46.678971Z,157140341104928,157140340817980,157140341104928,1788963946678635257,1788963946678679620,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,165,2026-09-09T14:25:46.778844Z,157140440967748,157140440767522,157140440967748,1788963946778585159,1788963946778623341,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,166,2026-09-09T14:25:46.878308Z,157140540439824,157140540204654,157140540439824,1788963946878022802,1788963946878064830,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,167,2026-09-09T14:25:46.978494Z,157140640626010,157140640397572,157140640626010,1788963946978214368,1788963946978251828,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,168,2026-09-09T14:25:47.079491Z,157140741624352,157140741380204,157140741624352,1788963947079198222,1788963947079241594,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,169,2026-09-09T14:25:47.180294Z,157140842423111,157140842187569,157140842423111,1788963947180005206,1788963947180046103,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,170,2026-09-09T14:25:47.280061Z,157140942194213,157140941946929,157140942194213,1788963947279765217,1788963947279814019,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,171,2026-09-09T14:25:47.380037Z,157141042167243,157141041913747,157141042167243,1788963947379732066,1788963947379776950,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,172,2026-09-09T14:25:47.479565Z,157141141701510,157141141490625,157141141701510,1788963947479307621,1788963947479346453,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,173,2026-09-09T14:25:47.579489Z,157141241621872,157141241398623,157141241621872,1788963947579217102,1788963947579259491,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,174,2026-09-09T14:25:47.679110Z,157141341243022,157141341024592,157141341243022,1788963947678840677,1788963947678876654,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,175,2026-09-09T14:25:47.778721Z,157141440851889,157141440600708,157141440851889,1788963947778418155,1788963947778459543,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,176,2026-09-09T14:25:47.878601Z,157141540736393,157141540501423,157141540736393,1788963947878319681,1788963947878358754,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,177,2026-09-09T14:25:47.978891Z,157141641021629,157141640783963,157141641021629,1788963947978602091,1788963947978643990,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,178,2026-09-09T14:25:48.077976Z,157141740114302,157141739901813,157141740114302,1788963948077718108,1788963948077747433,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,100000,10,0,measured,179,2026-09-09T14:25:48.177983Z,157141840134424,157141839925683,157141840134424,1788963948177739974,1788963948177769359,ok,
