run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:40:18.972897Z,158012635010951,158012634291129,158012635010951,1788964818972103947,1788964818972644190,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:40:19.073948Z,158012736105096,158012735286046,158012736105096,1788964819073100236,1788964819073740007,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:40:19.174505Z,158012836656454,158012836086946,158012836656454,1788964819173897861,1788964819174326502,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:40:19.274173Z,158012936329017,158012935846224,158012936329017,1788964819273654553,1788964819274020566,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:40:19.374530Z,158013036633027,158013035816462,158013036633027,1788964819373629250,1788964819374243021,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:40:19.474063Z,158013136197296,158013135397663,158013136197296,1788964819473209199,1788964819473850773,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:40:19.573764Z,158013235921378,158013235302056,158013235921378,1788964819573115535,1788964819573600313,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:40:19.673193Z,158013335352526,158013334918825,158013335352526,1788964819672730611,1788964819673029507,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:40:19.772690Z,158013434851260,158013434496198,158013434851260,1788964819772302695,1788964819772531838,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:40:19.872775Z,158013534919443,158013534402104,158013534919443,1788964819872212047,1788964819872575034,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:40:19.973045Z,158013635190770,158013634683270,158013635190770,1788964819972491930,1788964819972847223,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:40:20.072252Z,158013734385351,158013733809411,158013734385351,1788964820071619955,1788964820072026244,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:40:20.172077Z,158013834231323,158013833828220,158013834231323,1788964820171635368,1788964820171909517,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:40:20.271775Z,158013933929707,158013933531123,158013933929707,1788964820271339403,1788964820271596860,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:40:20.372568Z,158014034700149,158014034062322,158014034700149,1788964820371877225,1788964820372349819,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:40:20.472213Z,158014134367044,158014133921992,158014134367044,1788964820471732836,1788964820472043775,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:40:20.571947Z,158014234062663,158014233318865,158014234062663,1788964820571134619,1788964820571671265,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:40:20.670734Z,158014332877244,158014332320591,158014332877244,1788964820670130724,1788964820670539938,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:40:20.771260Z,158014433377104,158014432598461,158014433377104,1788964820770414996,1788964820771009451,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:40:20.870682Z,158014532806179,158014532141992,158014532806179,1788964820869952686,1788964820870454506,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:40:20.970308Z,158014632415083,158014631503718,158014632415083,1788964820969323470,1788964820970013155,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:40:21.070708Z,158014732851083,158014732297345,158014732851083,1788964821070112057,1788964821070521793,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:40:21.171179Z,158014833341847,158014832894491,158014833341847,1788964821170702680,1788964821171025371,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:40:21.271005Z,158014933167252,158014932708775,158014933167252,1788964821270517796,1788964821270852489,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:40:21.370658Z,158015032769014,158015031914537,158015032769014,1788964821369732134,1788964821370380732,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:40:21.470711Z,158015132852016,158015132262911,158015132852016,1788964821470076831,1788964821470514289,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:40:21.571430Z,158015233585470,158015233188218,158015233585470,1788964821570997990,1788964821571270185,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:40:21.671118Z,158015333264217,158015332731949,158015333264217,1788964821670543555,1788964821670933053,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:40:21.770173Z,158015432330364,158015431881074,158015432330364,1788964821769690686,1788964821770015762,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:40:21.870616Z,158015532751578,158015532146292,158015532751578,1788964821869959080,1788964821870404002,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:40:21.971023Z,158015633136862,158015632293996,158015633136862,1788964821970114319,1788964821970737729,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:40:22.070086Z,158015732223549,158015731651316,158015732223549,1788964822069465326,1788964822069890270,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:40:22.170890Z,158015833028689,158015832428503,158015833028689,1788964822170241000,1788964822170680121,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:40:22.270646Z,158015932798048,158015932318981,158015932798048,1788964822270128724,1788964822270480840,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:40:22.370452Z,158016032552550,158016031532639,158016032552550,1788964822369353473,1788964822370130483,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:40:22.469268Z,158016131414652,158016130852027,158016131414652,1788964822468667100,1788964822469087736,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:40:22.569945Z,158016232109243,158016231674640,158016232109243,1788964822569483581,1788964822569790161,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:40:22.669854Z,158016332013979,158016331581370,158016332013979,1788964822669388267,1788964822669688686,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:40:22.770921Z,158016433041299,158016432222880,158016433041299,1788964822770038994,1788964822770644060,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:40:22.871010Z,158016533106678,158016532057182,158016533106678,1788964822869879899,1788964822870660727,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:40:22.970311Z,158016632451746,158016631909129,158016632451746,1788964822969722308,1788964822970108869,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:40:23.070008Z,158016732150081,158016731555366,158016732150081,1788964823069369556,1788964823069821201,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:40:23.169006Z,158016831171967,158016830759817,158016831171967,1788964823168567916,1788964823168870028,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:40:23.268415Z,158016930579262,158016930149479,158016930579262,1788964823267957638,1788964823268269308,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:40:23.368422Z,158017030529836,158017029636224,158017030529836,1788964823367453401,1788964823368128619,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:40:23.468791Z,158017130939538,158017130392422,158017130939538,1788964823468205601,1788964823468609255,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:40:23.568496Z,158017230657752,158017230276720,158017230657752,1788964823568083938,1788964823568338941,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:40:23.668042Z,158017330195513,158017329693373,158017330195513,1788964823667502785,1788964823667879638,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:40:23.767263Z,158017429422437,158017429017080,158017429422437,1788964823766824528,1788964823767098978,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:40:23.866711Z,158017528866462,158017528368199,158017528866462,1788964823866176899,1788964823866534556,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:40:23.966431Z,158017628534571,158017627684081,158017628534571,1788964823965497711,1788964823966147481,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:40:24.065568Z,158017727723733,158017726930161,158017727723733,1788964824064743831,1788964824065417566,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:40:24.164632Z,158017826796075,158017826351383,158017826796075,1788964824164160555,1788964824164485239,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:40:24.265800Z,158017927944276,158017927252005,158017927944276,1788964824265065695,1788964824265604134,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:40:24.366009Z,158018028108244,158018027108692,158018028108244,1788964824364929475,1788964824365694523,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:40:24.465219Z,158018127354936,158018126890798,158018127354936,1788964824464701061,1788964824465025605,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:40:24.564469Z,158018226609323,158018226158730,158018226609323,1788964824563968593,1788964824564282036,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:40:24.663591Z,158018325749523,158018325418506,158018325749523,1788964824663226295,1788964824663446111,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:40:24.763657Z,158018425771983,158018425224596,158018425771983,1788964824763035812,1788964824763415721,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:40:24.863245Z,158018525375239,158018524619509,158018525375239,1788964824862435343,1788964824863005081,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:40:24.962920Z,158018625013663,158018623945361,158018625013663,1788964824961768419,1788964824962592158,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:40:25.062905Z,158018724992571,158018723618711,158018724992571,1788964825061444324,1788964825062593058,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:40:25.162792Z,158018824933107,158018824305369,158018824933107,1788964825162122746,1788964825162590942,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:40:25.262831Z,158018924971507,158018924602559,158018924971507,1788964825262412772,1788964825262663817,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:40:25.363091Z,158019025194707,158019024259157,158019025194707,1788964825362080621,1788964825362792028,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:40:25.463455Z,158019125589163,158019125108493,158019125589163,1788964825462921502,1788964825463238111,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:40:25.563276Z,158019225409571,158019224884928,158019225409571,1788964825562696974,1788964825563068057,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:40:25.663289Z,158019325443653,158019325066540,158019325443653,1788964825662875801,1788964825663129832,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:40:25.764298Z,158019426389683,158019425089883,158019426389683,1788964825762914864,1788964825763969260,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,236,2026-09-09T14:40:25.863285Z,158019525437359,158019524927123,158019525437359,1788964825862741775,1788964825863117396,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,237,2026-09-09T14:40:25.964001Z,158019626108457,158019625194286,158019626108457,1788964825963016062,1788964825963698834,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,238,2026-09-09T14:40:26.064562Z,158019726677032,158019726059373,158019726677032,1788964826063870989,1788964826064306513,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,239,2026-09-09T14:40:26.163964Z,158019826086654,158019825420463,158019826086654,1788964826163237279,1788964826163724391,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,240,2026-09-09T14:40:26.263502Z,158019925666337,158019925269415,158019925666337,1788964826263079018,1788964826263358376,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,241,2026-09-09T14:40:26.364420Z,158020026560979,158020025925967,158020026560979,1788964826363749506,1788964826364230847,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,242,2026-09-09T14:40:26.464551Z,158020126698779,158020126208611,158020126698779,1788964826464019435,1788964826464370219,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,243,2026-09-09T14:40:26.564280Z,158020226387529,158020225375564,158020226387529,1788964826563197490,1788964826563998325,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,244,2026-09-09T14:40:26.664273Z,158020326429418,158020325925564,158020326429418,1788964826663736899,1788964826664116017,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,245,2026-09-09T14:40:26.765202Z,158020427297128,158020426195834,158020427297128,1788964826764017820,1788964826764865835,ok,
exp_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,246,2026-09-09T14:40:26.865409Z,158020527555326,158020527009654,158020527555326,1788964826864823534,1788964826865230424,ok,
