run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,149,2026-09-09T14:43:46.085509Z,158219747434567,158219747434567,158219747434567,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,150,2026-09-09T14:43:46.185712Z,158219847141042,158219847141042,158219847141042,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:43:46.286166Z,158219948060575,158219948060575,158219948060575,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:43:46.386642Z,158220048372689,158220048372689,158220048372689,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:43:46.486901Z,158220148320242,158220148320242,158220148320242,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:43:46.586856Z,158220248354168,158220248354168,158220248354168,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:43:46.686002Z,158220347609079,158220347609079,158220347609079,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:43:46.785301Z,158220446973888,158220446973888,158220446973888,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:43:46.885316Z,158220546721422,158220546721422,158220546721422,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:43:46.985444Z,158220646929698,158220646929698,158220646929698,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:43:47.084345Z,158220746264040,158220746264040,158220746264040,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:43:47.183872Z,158220845706836,158220845706836,158220845706836,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:43:47.283218Z,158220944887798,158220944887798,158220944887798,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:43:47.383080Z,158221045055608,158221045055608,158221045055608,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:43:47.483318Z,158221144678917,158221144678917,158221144678917,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:43:47.583919Z,158221245476891,158221245476891,158221245476891,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:43:47.684492Z,158221346161149,158221346161149,158221346161149,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:43:47.783302Z,158221445264484,158221445264484,158221445264484,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:43:47.883228Z,158221544782523,158221544782523,158221544782523,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:43:47.983463Z,158221645129032,158221645129032,158221645129032,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:43:48.082519Z,158221744435971,158221744435971,158221744435971,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:43:48.181923Z,158221843752110,158221843752110,158221843752110,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:43:48.282701Z,158221944602233,158221944602233,158221944602233,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:43:48.382781Z,158222044733294,158222044733294,158222044733294,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:43:48.482798Z,158222144689124,158222144689124,158222144689124,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:43:48.583705Z,158222245322136,158222245322136,158222245322136,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:43:48.684208Z,158222345930771,158222345930771,158222345930771,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:43:48.783568Z,158222445304638,158222445304638,158222445304638,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:43:48.883114Z,158222544548690,158222544548690,158222544548690,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:43:48.982977Z,158222644455516,158222644455516,158222644455516,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:43:49.082393Z,158222744219282,158222744219282,158222744219282,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:43:49.182385Z,158222844147520,158222844147520,158222844147520,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:43:49.282704Z,158222944568491,158222944568491,158222944568491,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:43:49.383044Z,158223044907214,158223044907214,158223044907214,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:43:49.484043Z,158223145876003,158223145876003,158223145876003,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:43:49.583585Z,158223245135043,158223245135043,158223245135043,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:43:49.683684Z,158223344992998,158223344992998,158223344992998,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:43:49.782680Z,158223444582344,158223444582344,158223444582344,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:43:49.883873Z,158223545369278,158223545369278,158223545369278,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:43:49.983212Z,158223644862441,158223644862441,158223644862441,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:43:50.082300Z,158223744168042,158223744168042,158223744168042,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:43:50.182227Z,158223844063688,158223844063688,158223844063688,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:43:50.282042Z,158223943897918,158223943897918,158223943897918,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:43:50.381754Z,158224043487955,158224043487955,158224043487955,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:43:50.481094Z,158224142962534,158224142962534,158224142962534,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:43:50.582024Z,158224243852132,158224243852132,158224243852132,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:43:50.682083Z,158224343739473,158224343739473,158224343739473,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:43:50.782696Z,158224444452167,158224444452167,158224444452167,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:43:50.883123Z,158224544622303,158224544622303,158224544622303,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:43:50.982154Z,158224643719056,158224643719056,158224643719056,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:43:51.082819Z,158224744645315,158224744645315,158224744645315,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:43:51.183645Z,158224845329356,158224845329356,158224845329356,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:43:51.284343Z,158224946228141,158224946228141,158224946228141,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:43:51.385085Z,158225047048380,158225047048380,158225047048380,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:43:51.485934Z,158225147776393,158225147776393,158225147776393,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:43:51.585557Z,158225247168157,158225247168157,158225247168157,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:43:51.685515Z,158225347150026,158225347150026,158225347150026,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:43:51.784553Z,158225446503265,158225446503265,158225446503265,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:43:51.884563Z,158225546353296,158225546353296,158225546353296,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:43:51.983903Z,158225645500125,158225645500125,158225645500125,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:43:52.083336Z,158225745206643,158225745206643,158225745206643,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:43:52.184392Z,158225846174471,158225846174471,158225846174471,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:43:52.283799Z,158225945677034,158225945677034,158225945677034,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:43:52.384249Z,158226046215158,158226046215158,158226046215158,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:43:52.484234Z,158226146154939,158226146154939,158226146154939,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:43:52.584174Z,158226246010702,158226246010702,158226246010702,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:43:52.685154Z,158226346927652,158226346927652,158226346927652,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:43:52.786206Z,158226447949012,158226447949012,158226447949012,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:43:52.886745Z,158226548144246,158226548144246,158226548144246,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:43:52.986638Z,158226648499403,158226648499403,158226648499403,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:43:53.085856Z,158226747762884,158226747762884,158226747762884,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:43:53.185641Z,158226847386868,158226847386868,158226847386868,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:43:53.286327Z,158226948280105,158226948280105,158226948280105,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:43:53.386544Z,158227048436357,158227048436357,158227048436357,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:43:53.486530Z,158227148504751,158227148504751,158227148504751,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:43:53.587487Z,158227249064376,158227249064376,158227249064376,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:43:53.686440Z,158227348224451,158227348224451,158227348224451,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:43:53.786472Z,158227448331050,158227448331050,158227448331050,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:43:53.887079Z,158227548425283,158227548425283,158227548425283,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:43:53.987571Z,158227649115926,158227649115926,158227649115926,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:43:54.086822Z,158227748426727,158227748426727,158227748426727,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:43:54.187659Z,158227849298394,158227849298394,158227849298394,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:43:54.286679Z,158227948467817,158227948467817,158227948467817,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:43:54.386007Z,158228047813234,158228047813234,158228047813234,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:43:54.486000Z,158228147965849,158228147965849,158228147965849,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:43:54.586499Z,158228248336618,158228248336618,158228248336618,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:43:54.686087Z,158228347858639,158228347858639,158228347858639,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,236,2026-09-09T14:43:54.785734Z,158228447178907,158228447178907,158228447178907,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,237,2026-09-09T14:43:54.886407Z,158228547909166,158228547909166,158228547909166,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,238,2026-09-09T14:43:54.985986Z,158228647435945,158228647435945,158228647435945,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,239,2026-09-09T14:43:55.085649Z,158228747542223,158228747542223,158228747542223,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,240,2026-09-09T14:43:55.186140Z,158228847795459,158228847795459,158228847795459,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,241,2026-09-09T14:43:55.285575Z,158228947552105,158228947552105,158228947552105,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,242,2026-09-09T14:43:55.385874Z,158229047747221,158229047747221,158229047747221,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,243,2026-09-09T14:43:55.485851Z,158229147775180,158229147775180,158229147775180,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,244,2026-09-09T14:43:55.587259Z,158229248738562,158229248738562,158229248738562,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,245,2026-09-09T14:43:55.686335Z,158229348139544,158229348139544,158229348139544,-1,-1,ok,
exp_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,246,2026-09-09T14:43:55.786792Z,158229448515001,158229448515001,158229448515001,-1,-1,ok,
