run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:28:43.243454Z,157316905652355,157316905522080,157316905652355,1788964123243361529,1788964123243397516,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:28:43.342973Z,157317005171989,157317005035753,157317005171989,1788964123342873779,1788964123342911139,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:28:43.444080Z,157317106277617,157317106067952,157317106277617,1788964123443931085,1788964123443989094,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:28:43.544039Z,157317206237418,157317206106031,157317206237418,1788964123543942985,1788964123543978862,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:28:43.643259Z,157317305457007,157317305318307,157317305457007,1788964123643156102,1788964123643195325,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:28:43.744307Z,157317406505398,157317406371405,157317406505398,1788964123744212276,1788964123744251180,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:28:43.844833Z,157317507031104,157317506883857,157317507031104,1788964123844721452,1788964123844750687,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:28:43.945420Z,157317607618407,157317607472903,157317607618407,1788964123945313814,1788964123945353959,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:28:44.046275Z,157317708473714,157317708343780,157317708473714,1788964124046187496,1788964124046220017,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:28:44.147400Z,157317809597038,157317809397443,157317809597038,1788964124147254424,1788964124147311882,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:28:44.246652Z,157317908850093,157317908702836,157317908850093,1788964124246551742,1788964124246587950,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:28:44.346800Z,157318008996559,157318008770874,157318008996559,1788964124346639047,1788964124346702186,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:28:44.446150Z,157318108347157,157318108130800,157318108347157,1788964124445995586,1788964124446056330,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:28:44.545894Z,157318208092579,157318207949440,157318208092579,1788964124545783568,1788964124545842208,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:28:44.644798Z,157318306996557,157318306863186,157318306996557,1788964124644702875,1788964124644738722,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:28:44.744682Z,157318406879889,157318406751858,157318406879889,1788964124744589993,1788964124744625761,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:28:44.845487Z,157318507685805,157318507567933,157318507685805,1788964124845400729,1788964124845436887,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:28:44.944883Z,157318607081529,157318606927619,157318607081529,1788964124944769662,1788964124944816991,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:28:45.045748Z,157318707945676,157318707802988,157318707945676,1788964125045653316,1788964125045690526,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:28:45.145637Z,157318807834319,157318807650964,157318807834319,1788964125145495232,1788964125145548392,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:28:45.245202Z,157318907401288,157318907323562,157318907401288,1788964125245142482,1788964125245166306,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:28:45.346638Z,157319008836332,157319008696459,157319008836332,1788964125346533553,1788964125346573909,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:28:45.447431Z,157319109629197,157319109507839,157319109629197,1788964125447337278,1788964125447372785,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:28:45.547675Z,157319209873761,157319209759365,157319209873761,1788964125547587232,1788964125547618881,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:28:45.647918Z,157319310116200,157319309980284,157319310116200,1788964125647816326,1788964125647851492,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:28:45.747059Z,157319409257066,157319409163290,157319409257066,1788964125746984314,1788964125747013549,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:28:45.846604Z,157319508802956,157319508696676,157319508802956,1788964125846521827,1788964125846553016,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:28:45.947579Z,157319609777883,157319609680500,157319609777883,1788964125947503728,1788964125947532983,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:28:46.047947Z,157319710145920,157319710034130,157319710145920,1788964126047859852,1788964126047894357,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:28:46.147858Z,157319810056908,157319809933275,157319810056908,1788964126147753968,1788964126147780037,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:28:46.248140Z,157319910339527,157319910278772,157319910339527,1788964126248093885,1788964126248114714,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:28:46.347299Z,157320009498391,157320009429341,157320009498391,1788964126347246006,1788964126347265453,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:28:46.447460Z,157320109659670,157320109591802,157320109659670,1788964126447407556,1788964126447424909,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:28:46.547869Z,157320210067283,157320209939262,157320210067283,1788964126547767269,1788964126547799670,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:28:46.648300Z,157320310498901,157320310380589,157320310498901,1788964126648207353,1788964126648242770,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:28:46.748084Z,157320410282090,157320410099476,157320410282090,1788964126747943092,1788964126747993938,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:28:46.848520Z,157320510718467,157320510591459,157320510718467,1788964126848422180,1788964126848456545,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:28:46.947716Z,157320609914180,157320609783144,157320609914180,1788964126947609698,1788964126947646928,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:28:47.047062Z,157320709259527,157320709119243,157320709259527,1788964127046949063,1788964127046990901,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:28:47.147388Z,157320809586421,157320809469340,157320809586421,1788964127147296906,1788964127147331772,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:28:47.247481Z,157320909678573,157320909515046,157320909678573,1788964127247350116,1788964127247396673,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:28:47.347303Z,157321009501840,157321009383277,157321009501840,1788964127347210833,1788964127347247432,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,236,2026-09-09T14:28:47.446690Z,157321108887433,157321108707224,157321108887433,1788964127446546643,1788964127446600123,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,237,2026-09-09T14:28:47.547039Z,157321209237742,157321209087930,157321209237742,1788964127546922819,1788964127546963506,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,238,2026-09-09T14:28:47.646736Z,157321308934270,157321308797262,157321308934270,1788964127646627663,1788964127646667017,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,239,2026-09-09T14:28:47.747187Z,157321409385167,157321409247618,157321409385167,1788964127747089140,1788964127747125609,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,240,2026-09-09T14:28:47.847234Z,157321509432044,157321509313280,157321509432044,1788964127847141778,1788964127847176674,ok,
exp_constrained_pub_sub_xcdr__py_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_cpp,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,241,2026-09-09T14:28:47.946796Z,157321608994149,157321608857161,157321608994149,1788964127946689606,1788964127946732096,ok,
