run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,148,2026-09-09T14:35:38.682854Z,157732344579151,157732344579151,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,149,2026-09-09T14:35:38.782307Z,157732443750257,157732443750257,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,150,2026-09-09T14:35:38.882154Z,157732543549650,157732543549650,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:35:38.981762Z,157732643267548,157732643267548,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:35:39.081532Z,157732743296235,157732743296235,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:35:39.182178Z,157732843641222,157732843641222,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:35:39.282262Z,157732944078901,157732944078901,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:35:39.382662Z,157733044088945,157733044088945,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:35:39.482320Z,157733144124634,157733144124634,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:35:39.582486Z,157733243927184,157733243927184,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:35:39.682740Z,157733344506472,157733344506472,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:35:39.782855Z,157733443885944,157733443885944,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:35:39.882136Z,157733543586551,157733543586551,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:35:39.982236Z,157733643693978,157733643693978,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:35:40.081450Z,157733742858672,157733742858672,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:35:40.180672Z,157733842323125,157733842323125,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:35:40.280486Z,157733942187413,157733942187413,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:35:40.380463Z,157734042132985,157734042132985,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:35:40.479643Z,157734141568234,157734141568234,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:35:40.580285Z,157734241768877,157734241768877,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:35:40.680929Z,157734342745747,157734342745747,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:35:40.782112Z,157734443553327,157734443553327,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:35:40.881842Z,157734543308651,157734543308651,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:35:40.981782Z,157734643276784,157734643276784,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:35:41.081208Z,157734742855943,157734742855943,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:35:41.181063Z,157734842762493,157734842762493,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:35:41.280525Z,157734942381569,157734942381569,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:35:41.380375Z,157735041966500,157735041966500,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:35:41.480053Z,157735141867599,157735141867599,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:35:41.580683Z,157735242150740,157735242150740,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:35:41.679483Z,157735341274530,157735341274530,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:35:41.779649Z,157735441294903,157735441294903,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:35:41.879560Z,157735540999852,157735540999852,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:35:41.980028Z,157735641529838,157735641529838,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:35:42.079522Z,157735741385081,157735741385081,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:35:42.179332Z,157735840785185,157735840785185,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:35:42.278215Z,157735939786164,157735939786164,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:35:42.378388Z,157736040057615,157736040057615,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:35:42.477711Z,157736139600186,157736139600186,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:35:42.577484Z,157736238965624,157736238965624,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:35:42.677989Z,157736339758941,157736339758941,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:35:42.778976Z,157736440358260,157736440358260,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:35:42.878768Z,157736540174651,157736540174651,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:35:42.977953Z,157736639378142,157736639378142,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:35:43.077936Z,157736739720917,157736739720917,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:35:43.178954Z,157736840655181,157736840655181,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:35:43.278347Z,157736940191464,157736940191464,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:35:43.377447Z,157737039341936,157737039341936,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:35:43.477799Z,157737139604661,157737139604661,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:35:43.578263Z,157737239757118,157737239757118,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:35:43.677456Z,157737339111165,157737339111165,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:35:43.778404Z,157737439887931,157737439887931,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:35:43.877996Z,157737539781048,157737539781048,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:35:43.977496Z,157737638991755,157737638991755,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:35:44.076559Z,157737738312600,157737738312600,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:35:44.177675Z,157737839132419,157737839132419,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:35:44.277358Z,157737939011521,157737939011521,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:35:44.378218Z,157738039679032,157738039679032,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:35:44.477824Z,157738139512046,157738139512046,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:35:44.577737Z,157738239367192,157738239367192,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:35:44.677562Z,157738339016649,157738339016649,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:35:44.776815Z,157738438225774,157738438225774,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:35:44.876129Z,157738537616232,157738537616232,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:35:44.975594Z,157738637097632,157738637097632,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:35:45.076156Z,157738737854352,157738737854352,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:35:45.175928Z,157738837741049,157738837741049,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:35:45.275513Z,157738937157207,157738937157207,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:35:45.374977Z,157739036484084,157739036484084,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:35:45.474168Z,157739135829569,157739135829569,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:35:45.573652Z,157739235146398,157739235146398,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:35:45.672723Z,157739334390190,157739334390190,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:35:45.772134Z,157739433813652,157739433813652,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:35:45.873281Z,157739534720416,157739534720416,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:35:45.973039Z,157739634570955,157739634570955,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:35:46.072654Z,157739734357613,157739734357613,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:35:46.171881Z,157739833625772,157739833625772,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:35:46.271471Z,157739932885445,157739932885445,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:35:46.370906Z,157740032681052,157740032681052,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:35:46.470505Z,157740132083474,157740132083474,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:35:46.569933Z,157740231400856,157740231400856,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:35:46.669415Z,157740331073941,157740331073941,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:35:46.770348Z,157740431771461,157740431771461,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:35:46.870625Z,157740532069817,157740532069817,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:35:46.970259Z,157740631723174,157740631723174,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:35:47.070715Z,157740732568985,157740732568985,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:35:47.170845Z,157740832349745,157740832349745,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:35:47.270738Z,157740932527184,157740932527184,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:35:47.370895Z,157741032545502,157741032545502,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,236,2026-09-09T14:35:47.470667Z,157741132389190,157741132389190,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,237,2026-09-09T14:35:47.571127Z,157741232653563,157741232653563,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,238,2026-09-09T14:35:47.671841Z,157741333523661,157741333523661,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,239,2026-09-09T14:35:47.771030Z,157741432882863,157741432882863,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,240,2026-09-09T14:35:47.871279Z,157741532738655,157741532738655,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,241,2026-09-09T14:35:47.971826Z,157741633386282,157741633386282,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,242,2026-09-09T14:35:48.071906Z,157741733672579,157741733672579,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,243,2026-09-09T14:35:48.170947Z,157741832829310,157741832829310,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,244,2026-09-09T14:35:48.271473Z,157741933383593,157741933383593,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,245,2026-09-09T14:35:48.371892Z,157742033649560,157742033649560,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,246,2026-09-09T14:35:48.472659Z,157742134469103,157742134469103,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,247,2026-09-09T14:35:48.572381Z,157742233932033,157742233932033,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,248,2026-09-09T14:35:48.673000Z,157742334660915,157742334660915,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,249,2026-09-09T14:35:48.772655Z,157742434103587,157742434103587,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,250,2026-09-09T14:35:48.872486Z,157742533922489,157742533922489,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,251,2026-09-09T14:35:48.972268Z,157742633753815,157742633753815,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,252,2026-09-09T14:35:49.072190Z,157742734012449,157742734012449,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,253,2026-09-09T14:35:49.173112Z,157742834851040,157742834851040,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,254,2026-09-09T14:35:49.273404Z,157742935298933,157742935298933,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,255,2026-09-09T14:35:49.373200Z,157743034871972,157743034871972,-1,-1,-1,ok,
