run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,25,2026-09-09T14:38:20.455504Z,157894117696868,157894117397111,157894117696868,1788964700455241509,1788964700455353501,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,26,2026-09-09T14:38:20.555374Z,157894217559100,157894217128245,157894217559100,1788964700554991930,1788964700555138036,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,27,2026-09-09T14:38:20.654400Z,157894316589148,157894316244265,157894316589148,1788964700654096558,1788964700654203180,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,28,2026-09-09T14:38:20.753991Z,157894416168545,157894415563050,157894416168545,1788964700753453174,1788964700753643484,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,29,2026-09-09T14:38:20.854399Z,157894516588853,157894516204787,157894516588853,1788964700854074503,1788964700854211542,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,30,2026-09-09T14:38:20.954796Z,157894616976329,157894616448511,157894616976329,1788964700954331131,1788964700954504058,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,31,2026-09-09T14:38:21.055164Z,157894717356841,157894717025905,157894717356841,1788964701054891323,1788964701055014967,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,32,2026-09-09T14:38:21.155589Z,157894817781880,157894817433511,157894817781880,1788964701155290713,1788964701155416471,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,33,2026-09-09T14:38:21.255688Z,157894917879709,157894917500050,157894917879709,1788964701255367602,1788964701255516925,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,34,2026-09-09T14:38:21.356526Z,157895018718158,157895018414454,157895018718158,1788964701356251037,1788964701356353461,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,35,2026-09-09T14:38:21.456260Z,157895118452591,157895118206094,157895118452591,1788964701456038520,1788964701456126346,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,36,2026-09-09T14:38:21.556630Z,157895218813236,157895218355040,157895218813236,1788964701556223052,1788964701556380650,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,37,2026-09-09T14:38:21.657076Z,157895319266999,157895318957032,157895319266999,1788964701656813253,1788964701656918682,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,38,2026-09-09T14:38:21.757344Z,157895419535280,157895419232507,157895419535280,1788964701757073158,1788964701757182765,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,39,2026-09-09T14:38:21.858089Z,157895520276275,157895519936082,157895520276275,1788964701857781682,1788964701857912420,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,40,2026-09-09T14:38:21.958443Z,157895620622565,157895620160932,157895620622565,1788964701958034735,1788964701958190410,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,41,2026-09-09T14:38:22.058610Z,157895720803361,157895720506530,157895720803361,1788964702058358031,1788964702058472047,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,42,2026-09-09T14:38:22.157708Z,157895819900889,157895819586975,157895819900889,1788964702157438416,1788964702157561148,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,43,2026-09-09T14:38:22.257152Z,157895919344179,157895919047999,157895919344179,1788964702256894972,1788964702257005451,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,44,2026-09-09T14:38:22.356958Z,157896019142193,157896018674649,157896019142193,1788964702356534195,1788964702356684309,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,45,2026-09-09T14:38:22.456058Z,157896118246072,157896117834303,157896118246072,1788964702455710051,1788964702455873770,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,46,2026-09-09T14:38:22.555505Z,157896217692000,157896217285240,157896217692000,1788964702555147222,1788964702555292897,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,47,2026-09-09T14:38:22.654665Z,157896316853508,157896316480192,157896316853508,1788964702654348254,1788964702654483580,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,48,2026-09-09T14:38:22.754451Z,157896416630882,157896416061295,157896416630882,1788964702753952982,1788964702754138834,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,49,2026-09-09T14:38:22.854682Z,157896516863066,157896516349535,157896516863066,1788964702854236634,1788964702854411735,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,50,2026-09-09T14:38:22.954363Z,157896616544859,157896616073217,157896616544859,1788964702953949735,1788964702954109157,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,51,2026-09-09T14:38:23.053952Z,157896716143617,157896715777875,157896716143617,1788964703053642140,1788964703053777046,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,52,2026-09-09T14:38:23.153230Z,157896815423019,157896815148269,157896815423019,1788964703152992257,1788964703153094480,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,53,2026-09-09T14:38:23.252799Z,157896914992551,157896914694477,157896914992551,1788964703252542361,1788964703252653932,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,54,2026-09-09T14:38:23.353644Z,157897015837004,157897015557054,157897015837004,1788964703353399649,1788964703353502583,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,55,2026-09-09T14:38:23.453944Z,157897116137538,157897115848691,157897116137538,1788964703453690064,1788964703453789191,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,56,2026-09-09T14:38:23.554219Z,157897216406673,157897216060678,157897216406673,1788964703553910146,1788964703554032577,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,57,2026-09-09T14:38:23.653542Z,157897315731932,157897315403881,157897315731932,1788964703653247278,1788964703653356985,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,58,2026-09-09T14:38:23.754010Z,157897416201356,157897415886741,157897416201356,1788964703753742480,1788964703753859832,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,59,2026-09-09T14:38:23.853583Z,157897515764215,157897515298554,157897515764215,1788964703853173319,1788964703853333913,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,60,2026-09-09T14:38:23.953134Z,157897615317767,157897614970881,157897615317767,1788964703952823795,1788964703952933733,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,61,2026-09-09T14:38:24.054105Z,157897716297115,157897715968283,157897716297115,1788964704053832408,1788964704053952535,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,62,2026-09-09T14:38:24.154483Z,157897816671169,157897816269449,157897816671169,1788964704154132152,1788964704154274952,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,63,2026-09-09T14:38:24.254527Z,157897916714870,157897916358075,157897916714870,1788964704254211911,1788964704254338911,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,64,2026-09-09T14:38:24.354828Z,157898017021195,157898016706139,157898017021195,1788964704354552210,1788964704354665244,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,65,2026-09-09T14:38:24.455478Z,157898117671122,157898117378568,157898117671122,1788964704455220522,1788964704455331301,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,66,2026-09-09T14:38:24.556174Z,157898218361824,157898217974241,157898218361824,1788964704555838667,1788964704555967691,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,67,2026-09-09T14:38:24.655543Z,157898317733943,157898317408217,157898317733943,1788964704655252756,1788964704655369947,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,68,2026-09-09T14:38:24.754760Z,157898416945769,157898416526416,157898416945769,1788964704754385181,1788964704754530005,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,69,2026-09-09T14:38:24.854475Z,157898516655176,157898516153728,157898516655176,1788964704854036218,1788964704854210628,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,70,2026-09-09T14:38:24.954043Z,157898616224960,157898615727869,157898616224960,1788964704953606653,1788964704953768509,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,71,2026-09-09T14:38:25.053234Z,157898715426948,157898715071787,157898715426948,1788964705052943246,1788964705053079884,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,72,2026-09-09T14:38:25.154086Z,157898816279328,157898815964402,157898816279328,1788964705153831233,1788964705153941481,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,73,2026-09-09T14:38:25.254860Z,157898917051555,157898916723014,157898917051555,1788964705254564306,1788964705254669575,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,74,2026-09-09T14:38:25.354367Z,157899016559823,157899016295012,157899016559823,1788964705354125835,1788964705354221345,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,75,2026-09-09T14:38:25.455064Z,157899117249465,157899116747265,157899117249465,1788964705454614947,1788964705454772786,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,76,2026-09-09T14:38:25.554661Z,157899216847583,157899216500076,157899216847583,1788964705554351617,1788964705554472957,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,77,2026-09-09T14:38:25.655429Z,157899317616686,157899317270341,157899317616686,1788964705655125049,1788964705655242551,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,78,2026-09-09T14:38:25.755395Z,157899417582959,157899417211176,157899417582959,1788964705755064471,1788964705755188496,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,79,2026-09-09T14:38:25.855068Z,157899517250458,157899516774377,157899517250458,1788964705854643742,1788964705854792664,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,80,2026-09-09T14:38:25.954382Z,157899616569618,157899616211891,157899616569618,1788964705954063483,1788964705954175645,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,81,2026-09-09T14:38:26.054419Z,157899716605955,157899716299876,157899716605955,1788964706054141108,1788964706054241758,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,82,2026-09-09T14:38:26.153917Z,157899816108193,157899815811612,157899816108193,1788964706153640280,1788964706153724259,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,83,2026-09-09T14:38:26.254127Z,157899916316334,157899915990488,157899916316334,1788964706253837591,1788964706253943732,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,84,2026-09-09T14:38:26.354915Z,157900017105055,157900016798415,157900017105055,1788964706354633806,1788964706354735398,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,85,2026-09-09T14:38:26.454740Z,157900116929241,157900116606510,157900116929241,1788964706454447642,1788964706454561077,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,86,2026-09-09T14:38:26.554282Z,157900216467947,157900216062100,157900216467947,1788964706553915955,1788964706554047154,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,87,2026-09-09T14:38:26.655172Z,157900317361547,157900317039307,157900317361547,1788964706654880419,1788964706654988714,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,88,2026-09-09T14:38:26.755366Z,157900417551414,157900417133403,157900417551414,1788964706754991698,1788964706755129017,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,89,2026-09-09T14:38:26.854672Z,157900516851629,157900516353777,157900516851629,1788964706854230035,1788964706854389056,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,90,2026-09-09T14:38:26.953658Z,157900615840455,157900615399962,157900615840455,1788964706953268976,1788964706953413219,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,91,2026-09-09T14:38:27.052679Z,157900714868515,157900714554150,157900714868515,1788964707052394200,1788964707052505751,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,92,2026-09-09T14:38:27.152853Z,157900815045560,157900814777553,157900815045560,1788964707152605019,1788964707152699367,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,93,2026-09-09T14:38:27.253464Z,157900915655333,157900915360074,157900915655333,1788964707253193412,1788964707253296857,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,94,2026-09-09T14:38:27.353754Z,157901015932507,157901015358331,157901015932507,1788964707353252624,1788964707353427224,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,95,2026-09-09T14:38:27.452496Z,157901114684847,157901114375672,157901114684847,1788964707452219409,1788964707452325870,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,96,2026-09-09T14:38:27.552325Z,157901214509014,157901214136289,157901214509014,1788964707551976509,1788964707552103168,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,97,2026-09-09T14:38:27.653293Z,157901315479639,157901315129427,157901315479639,1788964707652971991,1788964707653080767,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,98,2026-09-09T14:38:27.753250Z,157901415439503,157901415157950,157901415439503,1788964707752988683,1788964707753076379,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,99,2026-09-09T14:38:27.854596Z,157901516774748,157901516242081,157901516774748,1788964707854122417,1788964707854288942,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,100,2026-09-09T14:38:27.955159Z,157901617339456,157901616889495,157901617339456,1788964707954754822,1788964707954894727,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,101,2026-09-09T14:38:28.053976Z,157901716167559,157901715854457,157901716167559,1788964708053687514,1788964708053790488,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,102,2026-09-09T14:38:28.154349Z,157901816542329,157901816277728,157901816542329,1788964708154104774,1788964708154203961,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,103,2026-09-09T14:38:28.254748Z,157901916940783,157901916656466,157901916940783,1788964708254488360,1788964708254584652,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,104,2026-09-09T14:38:28.354793Z,157902016984797,157902016708004,157902016984797,1788964708354540279,1788964708354638094,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,105,2026-09-09T14:38:28.454328Z,157902116520219,157902116235380,157902116520219,1788964708454066423,1788964708454155742,ok,
std_copy_xcdr__py_to_py__100000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,100000,10,0,measured,106,2026-09-09T14:38:28.554828Z,157902217012700,157902216584520,157902217012700,1788964708554438797,1788964708554572770,ok,
