run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,80,2026-09-09T14:36:40.249670Z,157793911417062,157793911417062,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,81,2026-09-09T14:36:40.349606Z,157794011118395,157794011118395,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,82,2026-09-09T14:36:40.448856Z,157794110711845,157794110711845,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,83,2026-09-09T14:36:40.549545Z,157794211192210,157794211192210,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,84,2026-09-09T14:36:40.649518Z,157794311374844,157794311374844,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,85,2026-09-09T14:36:40.749316Z,157794411083620,157794411083620,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,86,2026-09-09T14:36:40.848961Z,157794510369319,157794510369319,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,87,2026-09-09T14:36:40.949066Z,157794610612195,157794610612195,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,88,2026-09-09T14:36:41.048925Z,157794710793116,157794710793116,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,89,2026-09-09T14:36:41.148882Z,157794810834082,157794810834082,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,90,2026-09-09T14:36:41.249131Z,157794911060089,157794911060089,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,91,2026-09-09T14:36:41.348373Z,157795010182029,157795010182029,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,92,2026-09-09T14:36:41.448010Z,157795109912598,157795109912598,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,93,2026-09-09T14:36:41.548736Z,157795210389650,157795210389650,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,94,2026-09-09T14:36:41.648751Z,157795310605045,157795310605045,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,95,2026-09-09T14:36:41.748435Z,157795410397742,157795410397742,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,96,2026-09-09T14:36:41.849725Z,157795511269800,157795511269800,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,97,2026-09-09T14:36:41.949925Z,157795611741551,157795611741551,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,98,2026-09-09T14:36:42.049654Z,157795711206861,157795711206861,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,99,2026-09-09T14:36:42.149437Z,157795811262646,157795811262646,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,100,2026-09-09T14:36:42.248614Z,157795910510395,157795910510395,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,101,2026-09-09T14:36:42.349285Z,157796011089330,157796011089330,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,102,2026-09-09T14:36:42.448709Z,157796110556653,157796110556653,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,103,2026-09-09T14:36:42.548163Z,157796209744167,157796209744167,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,104,2026-09-09T14:36:42.648690Z,157796310520525,157796310520525,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,105,2026-09-09T14:36:42.748690Z,157796410470642,157796410470642,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,106,2026-09-09T14:36:42.848119Z,157796509701047,157796509701047,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,107,2026-09-09T14:36:42.948175Z,157796610073461,157796610073461,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,108,2026-09-09T14:36:43.047454Z,157796709329445,157796709329445,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,109,2026-09-09T14:36:43.147920Z,157796809768507,157796809768507,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,110,2026-09-09T14:36:43.248417Z,157796909982042,157796909982042,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,111,2026-09-09T14:36:43.347927Z,157797009694840,157797009694840,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,112,2026-09-09T14:36:43.448320Z,157797110226948,157797110226948,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,113,2026-09-09T14:36:43.549215Z,157797211088258,157797211088258,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,114,2026-09-09T14:36:43.650262Z,157797312078641,157797312078641,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,115,2026-09-09T14:36:43.749907Z,157797411859439,157797411859439,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,116,2026-09-09T14:36:43.850138Z,157797511611892,157797511611892,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,117,2026-09-09T14:36:43.950608Z,157797612269397,157797612269397,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,118,2026-09-09T14:36:44.051063Z,157797712798088,157797712798088,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,119,2026-09-09T14:36:44.151122Z,157797813112205,157797813112205,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,120,2026-09-09T14:36:44.251971Z,157797913880440,157797913880440,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,121,2026-09-09T14:36:44.351219Z,157798013014145,157798013014145,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,122,2026-09-09T14:36:44.450745Z,157798112660890,157798112660890,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,123,2026-09-09T14:36:44.550494Z,157798212246790,157798212246790,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,124,2026-09-09T14:36:44.650252Z,157798312082041,157798312082041,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,125,2026-09-09T14:36:44.749863Z,157798411407849,157798411407849,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,126,2026-09-09T14:36:44.850316Z,157798512108546,157798512108546,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,127,2026-09-09T14:36:44.950237Z,157798612077881,157798612077881,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,128,2026-09-09T14:36:45.049787Z,157798711661066,157798711661066,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,129,2026-09-09T14:36:45.150519Z,157798812299306,157798812299306,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,130,2026-09-09T14:36:45.250415Z,157798912155999,157798912155999,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,131,2026-09-09T14:36:45.349516Z,157799011322387,157799011322387,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,132,2026-09-09T14:36:45.450327Z,157799112074663,157799112074663,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,133,2026-09-09T14:36:45.551195Z,157799212653401,157799212653401,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,134,2026-09-09T14:36:45.651819Z,157799313455962,157799313455962,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,135,2026-09-09T14:36:45.752505Z,157799414167831,157799414167831,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,136,2026-09-09T14:36:45.851779Z,157799513227768,157799513227768,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,137,2026-09-09T14:36:45.951886Z,157799613706557,157799613706557,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,138,2026-09-09T14:36:46.051397Z,157799712859559,157799712859559,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,139,2026-09-09T14:36:46.150616Z,157799812263938,157799812263938,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,140,2026-09-09T14:36:46.250535Z,157799912520248,157799912520248,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,141,2026-09-09T14:36:46.350638Z,157800012407571,157800012407571,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,142,2026-09-09T14:36:46.450276Z,157800112074466,157800112074466,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,143,2026-09-09T14:36:46.550260Z,157800211794441,157800211794441,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,144,2026-09-09T14:36:46.650681Z,157800312197678,157800312197678,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,145,2026-09-09T14:36:46.750096Z,157800411873099,157800411873099,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,146,2026-09-09T14:36:46.850777Z,157800512358862,157800512358862,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,147,2026-09-09T14:36:46.950132Z,157800611684833,157800611684833,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,148,2026-09-09T14:36:47.050040Z,157800711988442,157800711988442,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,149,2026-09-09T14:36:47.149252Z,157800811149362,157800811149362,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,150,2026-09-09T14:36:47.248973Z,157800910950582,157800910950582,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:36:47.349237Z,157801010675128,157801010675128,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:36:47.449369Z,157801110710840,157801110710840,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:36:47.549259Z,157801211048726,157801211048726,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:36:47.649545Z,157801311488543,157801311488543,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:36:47.749942Z,157801411491585,157801411491585,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:36:47.849859Z,157801511537969,157801511537969,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:36:47.949833Z,157801611335733,157801611335733,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:36:48.049961Z,157801711915155,157801711915155,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:36:48.149665Z,157801811293046,157801811293046,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:36:48.249036Z,157801910991613,157801910991613,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:36:48.349170Z,157802011098953,157802011098953,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:36:48.448349Z,157802110262389,157802110262389,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:36:48.548021Z,157802209731402,157802209731402,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:36:48.647651Z,157802309591865,157802309591865,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:36:48.747751Z,157802409540505,157802409540505,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:36:48.847270Z,157802508978400,157802508978400,-1,-1,-1,ok,
std_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,publish,pub,cpp_to_cpp,copy,std,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:36:48.947362Z,157802609174678,157802609174678,-1,-1,-1,ok,
