run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,119,2026-09-09T14:29:46.438934Z,157380101049045,157380101049045,157380101049045,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,120,2026-09-09T14:29:46.538372Z,157380200496326,157380200496326,157380200496326,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,121,2026-09-09T14:29:46.638923Z,157380301040111,157380301040111,157380301040111,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,122,2026-09-09T14:29:46.739049Z,157380401174045,157380401174045,157380401174045,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,123,2026-09-09T14:29:46.839449Z,157380501573999,157380501573999,157380501573999,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,124,2026-09-09T14:29:46.939626Z,157380601750753,157380601750753,157380601750753,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,125,2026-09-09T14:29:47.038528Z,157380700652718,157380700652718,157380700652718,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,126,2026-09-09T14:29:47.138271Z,157380800397482,157380800397482,157380800397482,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,127,2026-09-09T14:29:47.237161Z,157380899310339,157380899310339,157380899310339,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,128,2026-09-09T14:29:47.337780Z,157380999924529,157380999924529,157380999924529,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,129,2026-09-09T14:29:47.438721Z,157381100867169,157381100867169,157381100867169,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,130,2026-09-09T14:29:47.539299Z,157381201414584,157381201414584,157381201414584,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,131,2026-09-09T14:29:47.639174Z,157381301297858,157381301297858,157381301297858,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,132,2026-09-09T14:29:47.738199Z,157381400327174,157381400327174,157381400327174,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,133,2026-09-09T14:29:47.838799Z,157381500924182,157381500924182,157381500924182,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,134,2026-09-09T14:29:47.939774Z,157381601900956,157381601900956,157381601900956,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,135,2026-09-09T14:29:48.039006Z,157381701134066,157381701134066,157381701134066,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,136,2026-09-09T14:29:48.139071Z,157381801196601,157381801196601,157381801196601,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,137,2026-09-09T14:29:48.238211Z,157381900339313,157381900339313,157381900339313,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,138,2026-09-09T14:29:48.338731Z,157382000854860,157382000854860,157382000854860,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,139,2026-09-09T14:29:48.439190Z,157382101315915,157382101315915,157382101315915,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,140,2026-09-09T14:29:48.538544Z,157382200658043,157382200658043,157382200658043,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,141,2026-09-09T14:29:48.638431Z,157382300559123,157382300559123,157382300559123,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,142,2026-09-09T14:29:48.738592Z,157382400707319,157382400707319,157382400707319,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,143,2026-09-09T14:29:48.838255Z,157382500382454,157382500382454,157382500382454,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,144,2026-09-09T14:29:48.938897Z,157382600966020,157382600966020,157382600966020,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,145,2026-09-09T14:29:49.038676Z,157382700798391,157382700798391,157382700798391,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,146,2026-09-09T14:29:49.138917Z,157382800942502,157382800942502,157382800942502,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,147,2026-09-09T14:29:49.238465Z,157382900532890,157382900532890,157382900532890,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,148,2026-09-09T14:29:49.338574Z,157383000679435,157383000679435,157383000679435,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,149,2026-09-09T14:29:49.438362Z,157383100407212,157383100407212,157383100407212,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,150,2026-09-09T14:29:49.538146Z,157383200261637,157383200261637,157383200261637,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:29:49.638663Z,157383300794590,157383300794590,157383300794590,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:29:49.738795Z,157383400929042,157383400929042,157383400929042,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:29:49.838686Z,157383500834733,157383500834733,157383500834733,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:29:49.938687Z,157383600804947,157383600804947,157383600804947,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:29:50.037898Z,157383700048282,157383700048282,157383700048282,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:29:50.137230Z,157383799371880,157383799371880,157383799371880,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:29:50.237062Z,157383899200048,157383899200048,157383899200048,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:29:50.337183Z,157383999335465,157383999335465,157383999335465,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:29:50.436969Z,157384099088572,157384099088572,157384099088572,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:29:50.536154Z,157384198292354,157384198292354,157384198292354,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:29:50.635172Z,157384297310517,157384297310517,157384297310517,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:29:50.735519Z,157384397643676,157384397643676,157384397643676,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:29:50.835151Z,157384497274442,157384497274442,157384497274442,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:29:50.935925Z,157384598039565,157384598039565,157384598039565,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:29:51.036743Z,157384698867116,157384698867116,157384698867116,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:29:51.135728Z,157384797855766,157384797855766,157384797855766,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:29:51.235152Z,157384897287410,157384897287410,157384897287410,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:29:51.335607Z,157384997744435,157384997744435,157384997744435,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:29:51.435139Z,157385097273292,157385097273292,157385097273292,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:29:51.534348Z,157385196481625,157385196481625,157385196481625,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:29:51.635225Z,157385297356878,157385297356878,157385297356878,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:29:51.735231Z,157385397361892,157385397361892,157385397361892,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:29:51.835208Z,157385497333092,157385497333092,157385497333092,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:29:51.935659Z,157385597785859,157385597785859,157385597785859,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,175,2026-09-09T14:29:52.036456Z,157385698579589,157385698579589,157385698579589,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,176,2026-09-09T14:29:52.135743Z,157385797891831,157385797891831,157385797891831,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,177,2026-09-09T14:29:52.234977Z,157385897105697,157385897105697,157385897105697,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,178,2026-09-09T14:29:52.334920Z,157385997069525,157385997069525,157385997069525,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,179,2026-09-09T14:29:52.434793Z,157386096926372,157386096926372,157386096926372,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,180,2026-09-09T14:29:52.534580Z,157386196713739,157386196713739,157386196713739,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,181,2026-09-09T14:29:52.635151Z,157386297284350,157386297284350,157386297284350,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,182,2026-09-09T14:29:52.735378Z,157386397507417,157386397507417,157386397507417,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,183,2026-09-09T14:29:52.836351Z,157386498477671,157386498477671,157386498477671,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,184,2026-09-09T14:29:52.935620Z,157386597748275,157386597748275,157386597748275,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,185,2026-09-09T14:29:53.035456Z,157386697581779,157386697581779,157386697581779,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,186,2026-09-09T14:29:53.135147Z,157386797271093,157386797271093,157386797271093,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,187,2026-09-09T14:29:53.235879Z,157386897996559,157386897996559,157386897996559,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,188,2026-09-09T14:29:53.335424Z,157386997545639,157386997545639,157386997545639,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,189,2026-09-09T14:29:53.434716Z,157387096843737,157387096843737,157387096843737,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,190,2026-09-09T14:29:53.534535Z,157387196667955,157387196667955,157387196667955,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,191,2026-09-09T14:29:53.634467Z,157387296599736,157387296599736,157387296599736,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,192,2026-09-09T14:29:53.734100Z,157387396207006,157387396207006,157387396207006,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,193,2026-09-09T14:29:53.833350Z,157387495492700,157387495492700,157387495492700,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,194,2026-09-09T14:29:53.934743Z,157387596837492,157387596837492,157387596837492,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:29:54.034244Z,157387696368780,157387696368780,157387696368780,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:29:54.134929Z,157387796998538,157387796998538,157387796998538,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:29:54.237772Z,157387899764018,157387899764018,157387899764018,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:29:54.334698Z,157387996829694,157387996829694,157387996829694,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:29:54.435287Z,157388097427071,157388097427071,157388097427071,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:29:54.535657Z,157388197809043,157388197809043,157388197809043,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:29:54.636563Z,157388298722685,157388298722685,157388298722685,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:29:54.737787Z,157388399894895,157388399894895,157388399894895,-1,-1,ok,
exp_constrained_pub_sub_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,publish,pub,py_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:29:54.838027Z,157388500177169,157388500177169,157388500177169,-1,-1,ok,
