run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,155,2026-09-09T14:40:52.100753Z,158045762952472,158045762826453,158045762952472,1788964852100632900,1788964852100717450,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,156,2026-09-09T14:40:52.200843Z,158045863041929,158045862874071,158045863041929,1788964852200680818,1788964852200793251,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,157,2026-09-09T14:40:52.300593Z,158045962793056,158045962668781,158045962793056,1788964852300473995,1788964852300561180,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,158,2026-09-09T14:40:52.401383Z,158046063580875,158046063261510,158046063580875,1788964852401087694,1788964852401298493,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,159,2026-09-09T14:40:52.500570Z,158046162769056,158046162628190,158046162769056,1788964852500433454,1788964852500526550,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,160,2026-09-09T14:40:52.600276Z,158046262475138,158046262329983,158046262475138,1788964852600135337,1788964852600231569,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,161,2026-09-09T14:40:52.700366Z,158046362564695,158046362437194,158046362564695,1788964852700242288,1788964852700329743,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,162,2026-09-09T14:40:52.799582Z,158046461781190,158046461603644,158046461781190,1788964852799412625,1788964852799533714,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,163,2026-09-09T14:40:52.898994Z,158046561193425,158046561067958,158046561193425,1788964852898873252,1788964852898960978,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,164,2026-09-09T14:40:52.998957Z,158046661156202,158046660935404,158046661156202,1788964852998749515,1788964852998899489,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,165,2026-09-09T14:40:53.098860Z,158046761057855,158046760879698,158046761057855,1788964853098685883,1788964853098780913,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,166,2026-09-09T14:40:53.198259Z,158046860458118,158046860315669,158046860458118,1788964853198121053,1788964853198221172,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,167,2026-09-09T14:40:53.298433Z,158046960632156,158046960511548,158046960632156,1788964853298316712,1788964853298401923,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,168,2026-09-09T14:40:53.399523Z,158047061722158,158047061496451,158047061722158,1788964853399313998,1788964853399463822,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,169,2026-09-09T14:40:53.500223Z,158047162422593,158047162298448,158047162422593,1788964853500104583,1788964853500193432,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,170,2026-09-09T14:40:53.599989Z,158047262188618,158047262055426,158047262188618,1788964853599860620,1788964853599956091,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,171,2026-09-09T14:40:53.699944Z,158047362143261,158047362022613,158047362143261,1788964853699827776,1788964853699914110,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,172,2026-09-09T14:40:53.799525Z,158047461724176,158047461604330,158047461724176,1788964853799409443,1788964853799494715,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,173,2026-09-09T14:40:53.899444Z,158047561643112,158047561510411,158047561643112,1788964853899316777,1788964853899410625,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,174,2026-09-09T14:40:53.999112Z,158047661310982,158047661133866,158047661310982,1788964853998943989,1788964853999062113,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,175,2026-09-09T14:40:54.098642Z,158047760841793,158047760710334,158047760841793,1788964854098515648,1788964854098610347,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,176,2026-09-09T14:40:54.198540Z,158047860739348,158047860612748,158047860739348,1788964854198418062,1788964854198508243,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,177,2026-09-09T14:40:54.298822Z,158047961021842,158047960894471,158047961021842,1788964854298699605,1788964854298782802,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,178,2026-09-09T14:40:54.398042Z,158048060241455,158048060023943,158048060241455,1788964854397837603,1788964854397982096,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,179,2026-09-09T14:40:54.497994Z,158048160192812,158048160042338,158048160192812,1788964854497850848,1788964854497952660,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,180,2026-09-09T14:40:54.597708Z,158048259907191,158048259741909,158048259907191,1788964854597549657,1788964854597662892,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,181,2026-09-09T14:40:54.698204Z,158048360403740,158048360271300,158048360403740,1788964854698076584,1788964854698167285,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,182,2026-09-09T14:40:54.798193Z,158048460391447,158048460135923,158048460391447,1788964854797952939,1788964854798123793,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,183,2026-09-09T14:40:54.897489Z,158048559688014,158048559530947,158048559688014,1788964854897338495,1788964854897436801,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,184,2026-09-09T14:40:54.996533Z,158048658731653,158048658533278,158048658731653,1788964854996344894,1788964854996470943,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,185,2026-09-09T14:40:55.096790Z,158048758989121,158048758806014,158048758989121,1788964855096613873,1788964855096736375,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,186,2026-09-09T14:40:55.196298Z,158048858497099,158048858348859,158048858497099,1788964855196155035,1788964855196247099,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,187,2026-09-09T14:40:55.295646Z,158048957845977,158048957707766,158048957845977,1788964855295512960,1788964855295606847,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,188,2026-09-09T14:40:55.396510Z,158049058708830,158049058510384,158049058708830,1788964855396319876,1788964855396457527,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,189,2026-09-09T14:40:55.497072Z,158049159271224,158049159100762,158049159271224,1788964855496907008,1788964855497030531,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,190,2026-09-09T14:40:55.596877Z,158049259076004,158049258917064,158049259076004,1788964855596722378,1788964855596838948,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,191,2026-09-09T14:40:55.696072Z,158049358271762,158049358114996,158049358271762,1788964855695920410,1788964855696037501,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,192,2026-09-09T14:40:55.796404Z,158049458603781,158049458468104,158049458603781,1788964855796273368,1788964855796367346,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,193,2026-09-09T14:40:55.897320Z,158049559519584,158049559395940,158049559519584,1788964855897199952,1788964855897289672,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,194,2026-09-09T14:40:55.996999Z,158049659197655,158049658940298,158049659197655,1788964855996755451,1788964855996941282,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,195,2026-09-09T14:40:56.096036Z,158049758235605,158049758088486,158049758235605,1788964856095894862,1788964856095993229,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,196,2026-09-09T14:40:56.196278Z,158049858477072,158049858355442,158049858477072,1788964856196160586,1788964856196248743,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,197,2026-09-09T14:40:56.296427Z,158049958626395,158049958502120,158049958626395,1788964856296308105,1788964856296397795,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,198,2026-09-09T14:40:56.395961Z,158050058160184,158050057864665,158050058160184,1788964856395684987,1788964856395882852,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,199,2026-09-09T14:40:56.496595Z,158050158794114,158050158635935,158050158794114,1788964856496444315,1788964856496554483,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,200,2026-09-09T14:40:56.596460Z,158050258659360,158050258524915,158050258659360,1788964856596330390,1788964856596420761,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,201,2026-09-09T14:40:56.695658Z,158050357857733,158050357732125,158050357857733,1788964856695538301,1788964856695628712,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,202,2026-09-09T14:40:56.795053Z,158050457251887,158050457062459,158050457251887,1788964856794871911,1788964856795002858,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,203,2026-09-09T14:40:56.895847Z,158050558046652,158050557879205,158050558046652,1788964856895686453,1788964856895797453,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,204,2026-09-09T14:40:56.995774Z,158050657973465,158050657790809,158050657973465,1788964856995599409,1788964856995725207,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,205,2026-09-09T14:40:57.096357Z,158050758556990,158050758422045,158050758556990,1788964857096227960,1788964857096326567,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,206,2026-09-09T14:40:57.196178Z,158050858377974,158050858258447,158050858377974,1788964857196062459,1788964857196149644,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,207,2026-09-09T14:40:57.296294Z,158050958491690,158050958119435,158050958491690,1788964857295946320,1788964857296185172,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,208,2026-09-09T14:40:57.395840Z,158051058037882,158051057767841,158051058037882,1788964857395587072,1788964857395763686,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,209,2026-09-09T14:40:57.494923Z,158051157122531,158051156969241,158051157122531,1788964857494776578,1788964857494890544,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,210,2026-09-09T14:40:57.594295Z,158051256494242,158051256358215,158051256494242,1788964857594164180,1788964857594263118,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,211,2026-09-09T14:40:57.693767Z,158051355966705,158051355839584,158051355966705,1788964857693645420,1788964857693737564,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,212,2026-09-09T14:40:57.794522Z,158051456721486,158051456598212,158051456721486,1788964857794404198,1788964857794493887,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,213,2026-09-09T14:40:57.894417Z,158051556616758,158051556485259,158051556616758,1788964857894290794,1788964857894380183,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,214,2026-09-09T14:40:57.993976Z,158051656174203,158051655906376,158051656174203,1788964857993727850,1788964857993894045,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,215,2026-09-09T14:40:58.093182Z,158051755380963,158051755227553,158051755380963,1788964858093036544,1788964858093143897,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,216,2026-09-09T14:40:58.192491Z,158051854690448,158051854570160,158051854690448,1788964858192374232,1788964858192461697,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,217,2026-09-09T14:40:58.291836Z,158051954035690,158051953891568,158051954035690,1788964858291697884,1788964858291798294,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,218,2026-09-09T14:40:58.391124Z,158052053322753,158052053139336,158052053322753,1788964858390949660,1788964858391070919,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,219,2026-09-09T14:40:58.490496Z,158052152695388,158052152559511,158052152695388,1788964858490365366,1788964858490464995,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,220,2026-09-09T14:40:58.591387Z,158052253586577,158052253463093,158052253586577,1788964858591268207,1788964858591358037,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,221,2026-09-09T14:40:58.691242Z,158052353441935,158052353314775,158052353441935,1788964858691119908,1788964858691212764,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,222,2026-09-09T14:40:58.791109Z,158052453308114,158052453108757,158052453308114,1788964858790918369,1788964858791057893,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,223,2026-09-09T14:40:58.890301Z,158052552500638,158052552370141,158052552500638,1788964858890176537,1788964858890272278,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,224,2026-09-09T14:40:58.989614Z,158052651812849,158052651630253,158052651812849,1788964858989438783,1788964858989567026,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,225,2026-09-09T14:40:59.089365Z,158052751564421,158052751429415,158052751564421,1788964859089235210,1788964859089334699,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,226,2026-09-09T14:40:59.188735Z,158052850934652,158052850820065,158052850934652,1788964859188622994,1788964859188706452,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,227,2026-09-09T14:40:59.288096Z,158052950295415,158052950148517,158052950295415,1788964859287955043,1788964859288062988,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,228,2026-09-09T14:40:59.387787Z,158053049986062,158053049819216,158053049986062,1788964859387626524,1788964859387739789,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,229,2026-09-09T14:40:59.488456Z,158053150655952,158053150511358,158053150655952,1788964859488318075,1788964859488422663,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,230,2026-09-09T14:40:59.588733Z,158053250932981,158053250809026,158053250932981,1788964859588614220,1788964859588704531,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,231,2026-09-09T14:40:59.688392Z,158053350591136,158053350464196,158053350591136,1788964859688270272,1788964859688362105,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,232,2026-09-09T14:40:59.789227Z,158053451426229,158053451312304,158053451426229,1788964859789115955,1788964859789197820,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,233,2026-09-09T14:40:59.889020Z,158053551219812,158053551094184,158053551219812,1788964859888900289,1788964859888990630,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,234,2026-09-09T14:40:59.989253Z,158053651451783,158053651274959,158053651451783,1788964859989083910,1788964859989208405,ok,
exp_copy_xcdr__cpp_to_cpp__100000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,100000,10,0,measured,235,2026-09-09T14:41:00.089254Z,158053751453250,158053751290992,158053751453250,1788964860089098911,1788964860089216444,ok,
